4.800000000000000000e+01,1.675717353820800781e+00,4.077075123786926270e-01,-6.498722434043884277e-01,7.512058131396770477e-03,-5.688528995960950851e-03,-1.745326444506645203e-02,9.422864764928817749e-03,-1.358137512207031250e+02,-4.171972274780273438e-01,3.332670032978057861e-02,3.255354309082031250e+01,1.834949612617492676e+00,2.866905629634857178e-01,1.759313941001892090e+00,1.871704310178756714e-01,1.679697871208190918e+00,2.476789057254791260e-01,1.600081801414489746e+00,3.081873655319213867e-01,1.520465612411499023e+00,3.686958551406860352e-01,1.440849542617797852e+00,4.292043149471282959e-01,1.516485095024108887e+00,5.287244319915771484e-01,1.592120766639709473e+00,6.282445788383483887e-01,1.671736836433410645e+00,5.677361488342285156e-01,1.751352906227111816e+00,5.072276592254638672e-01,1.830969095230102539e+00,4.467191696166992188e-01,1.910585165023803711e+00,3.862107098102569580e-01
4.809999847412109375e+01,1.676730155944824219e+00,4.069377481937408447e-01,-6.467052102088928223e-01,1.012847572565078735e-02,-7.697670254856348038e-03,3.167008608579635620e-02,1.272164098918437958e-02,-1.340191192626953125e+02,7.394808530807495117e-01,3.298776596784591675e-02,1.794636726379394531e+01,1.836344838142395020e+00,2.864257097244262695e-01,1.761024832725524902e+00,1.866665184497833252e-01,1.681217432022094727e+00,2.469225525856018066e-01,1.601410150527954102e+00,3.071785569190979004e-01,1.521602749824523926e+00,3.674345910549163818e-01,1.441795468330383301e+00,4.276906251907348633e-01,1.517115473747253418e+00,5.274497866630554199e-01,1.592435479164123535e+00,6.272089481353759766e-01,1.672242879867553711e+00,5.669529438018798828e-01,1.752050161361694336e+00,5.066969394683837891e-01,1.831857562065124512e+00,4.464409053325653076e-01,1.911664843559265137e+00,3.861848711967468262e-01
4.820000076293945312e+01,1.678007125854492188e+00,4.059736430644989014e-01,-6.502233743667602539e-01,1.276941038668155670e-02,-9.641140699386596680e-03,-3.518191725015640259e-02,1.600029505789279938e-02,-1.332280883789062500e+02,-1.033357739448547363e+00,3.278654068708419800e-02,7.910373687744140625e+00,1.837196826934814453e+00,2.849007844924926758e-01,1.761526346206665039e+00,1.854072213172912598e-01,1.681931495666503906e+00,2.459436357021331787e-01,1.602336645126342773e+00,3.064800500869750977e-01,1.522741794586181641e+00,3.670164942741394043e-01,1.443146824836730957e+00,4.275529086589813232e-01,1.518817424774169922e+00,5.270465016365051270e-01,1.594487905502319336e+00,6.265400648117065430e-01,1.674082756042480469e+00,5.660036802291870117e-01,1.753677606582641602e+00,5.054672360420227051e-01,1.833272457122802734e+00,4.449307918548583984e-01,1.912867426872253418e+00,3.843943774700164795e-01
4.829999923706054688e+01,1.679538607597351074e+00,4.048088788986206055e-01,-6.454154253005981445e-01,1.531445048749446869e-02,-1.164751127362251282e-02,4.807947948575019836e-02,1.924050226807594299e-02,-1.339694061279296875e+02,8.004439473152160645e-01,3.240207582712173462e-02,-7.413162708282470703e+00,1.839308619499206543e+00,2.845028042793273926e-01,1.764117360115051270e+00,1.846465617418289185e-01,1.684232354164123535e+00,2.447995990514755249e-01,1.604347348213195801e+00,3.049526214599609375e-01,1.524462342262268066e+00,3.651056885719299316e-01,1.444577336311340332e+00,4.252586960792541504e-01,1.519768595695495605e+00,5.251149535179138184e-01,1.594959855079650879e+00,6.249712109565734863e-01,1.674844861030578613e+00,5.648181438446044922e-01,1.754729866981506348e+00,5.046651363372802734e-01,1.834614872932434082e+00,4.445120692253112793e-01,1.914499878883361816e+00,3.843590617179870605e-01
4.839999771118164062e+01,1.681333303451538086e+00,4.034575223922729492e-01,-6.472170352935791016e-01,1.794654875993728638e-02,-1.351366844028234482e-02,-1.801623031497001648e-02,2.246548049151897430e-02,-1.354067687988281250e+02,-1.632768064737319946e-01,3.224978595972061157e-02,-1.437364959716796875e+01,1.840886235237121582e+00,2.828637957572937012e-01,1.765515208244323730e+00,1.831431984901428223e-01,1.685738682746887207e+00,2.434400469064712524e-01,1.605962276458740234e+00,3.037369251251220703e-01,1.526185750961303711e+00,3.640337586402893066e-01,1.446409225463867188e+00,4.243306219577789307e-01,1.521780371665954590e+00,5.240512490272521973e-01,1.597151398658752441e+00,6.237718462944030762e-01,1.676927924156188965e+00,5.634750127792358398e-01,1.756704330444335938e+00,5.031781196594238281e-01,1.836480855941772461e+00,4.428812861442565918e-01,1.916257381439208984e+00,3.825844228267669678e-01
4.850000000000000000e+01,1.683380126953125000e+00,4.019104838371276855e-01,-6.455129981040954590e-01,2.046832442283630371e-02,-1.547041814774274826e-02,1.704064756631851196e-02,2.565708756446838379e-02,-1.348242797851562500e+02,1.344482153654098511e-01,3.191607072949409485e-02,5.824839591979980469e+00,1.843138337135314941e+00,2.815888226032257080e-01,1.767937302589416504e+00,1.817399263381958008e-01,1.688058257102966309e+00,2.419007569551467896e-01,1.608179092407226562e+00,3.020615875720977783e-01,1.528299927711486816e+00,3.622224032878875732e-01,1.448420882225036621e+00,4.223832488059997559e-01,1.523621916770935059e+00,5.222321152687072754e-01,1.598822951316833496e+00,6.220810413360595703e-01,1.678701996803283691e+00,5.619202256202697754e-01,1.758581161499023438e+00,5.017594099044799805e-01,1.838460326194763184e+00,4.415985643863677979e-01,1.918339371681213379e+00,3.814377188682556152e-01
4.859999847412109375e+01,1.685682654380798340e+00,4.001763463020324707e-01,-6.412104368209838867e-01,2.302531152963638306e-02,-1.734147593379020691e-02,4.302569851279258728e-02,2.882519364356994629e-02,-1.345033111572265625e+02,3.199136257171630859e-01,3.168106824159622192e-02,3.209751844406127930e+00,1.845957159996032715e+00,2.805431783199310303e-01,1.771186351776123047e+00,1.803716421127319336e-01,1.691049098968505859e+00,2.401882261037826538e-01,1.610911965370178223e+00,3.000048100948333740e-01,1.530774712562561035e+00,3.598214089870452881e-01,1.450637459754943848e+00,4.196379780769348145e-01,1.525408148765563965e+00,5.198095440864562988e-01,1.600178956985473633e+00,6.199810504913330078e-01,1.680316209793090820e+00,5.601644515991210938e-01,1.760453343391418457e+00,5.003478527069091797e-01,1.840590596199035645e+00,4.405312836170196533e-01,1.920727849006652832e+00,3.807147145271301270e-01
4.870000076293945312e+01,1.688245177268981934e+00,3.982635736465454102e-01,-6.349525451660156250e-01,2.562552504241466522e-02,-1.912758313119411469e-02,6.257909536361694336e-02,3.197705373167991638e-02,-1.343208618164062500e+02,4.495764374732971191e-01,3.151858597993850708e-02,1.824463248252868652e+00,1.849265098571777344e+00,2.796357274055480957e-01,1.775122761726379395e+00,1.789982318878173828e-01,1.694612741470336914e+00,2.383121550083160400e-01,1.614102721214294434e+00,2.976260781288146973e-01,1.533592820167541504e+00,3.569400310516357422e-01,1.453082799911499023e+00,4.162539541721343994e-01,1.527225255966186523e+00,5.168914198875427246e-01,1.601367592811584473e+00,6.175289154052734375e-01,1.681877613067626953e+00,5.582150220870971680e-01,1.762387633323669434e+00,4.989010691642761230e-01,1.842897534370422363e+00,4.395871162414550781e-01,1.923407554626464844e+00,3.802731931209564209e-01
4.879999923706054688e+01,1.691072583198547363e+00,3.961805999279022217e-01,-6.271155476570129395e-01,2.827349863946437836e-02,-2.082986757159233093e-02,7.836996763944625854e-02,3.511800244450569153e-02,-1.342000732421875000e+02,5.515921115875244141e-01,3.140947222709655762e-02,1.207842350006103516e+00,1.853017330169677734e+00,2.788182795047760010e-01,1.779665827751159668e+00,1.776028424501419067e-01,1.698693513870239258e+00,2.362840026617050171e-01,1.617721080780029297e+00,2.949651479721069336e-01,1.536748766899108887e+00,3.536463379859924316e-01,1.455776453018188477e+00,4.123274683952331543e-01,1.529127836227416992e+00,5.135428905487060547e-01,1.602479338645935059e+00,6.147583723068237305e-01,1.683451652526855469e+00,5.560771822929382324e-01,1.764424085617065430e+00,4.973960518836975098e-01,1.845396399497985840e+00,4.387148618698120117e-01,1.926368713378906250e+00,3.800337314605712891e-01
4.889999771118164062e+01,1.694169998168945312e+00,3.939359188079833984e-01,-6.179460883140563965e-01,3.097370266914367676e-02,-2.244683355093002319e-02,9.169462323188781738e-02,3.825219720602035522e-02,-1.341076660156250000e+02,6.414493918418884277e-01,3.134193643927574158e-02,9.240174293518066406e-01,1.857184052467346191e+00,2.780634760856628418e-01,1.784763813018798828e+00,1.761796921491622925e-01,1.703256726264953613e+00,2.341159284114837646e-01,1.621749758720397949e+00,2.920521497726440430e-01,1.540242671966552734e+00,3.499883711338043213e-01,1.458735704421997070e+00,4.079245924949645996e-01,1.531155943870544434e+00,5.098083615303039551e-01,1.603576183319091797e+00,6.116921305656433105e-01,1.685083270072937012e+00,5.537558794021606445e-01,1.766590237617492676e+00,4.958196878433227539e-01,1.848097324371337891e+00,4.378834664821624756e-01,1.929604291915893555e+00,3.799472451210021973e-01
4.900000000000000000e+01,1.697543025016784668e+00,3.915383517742156982e-01,-6.076526045799255371e-01,3.373003378510475159e-02,-2.397574111819267273e-02,1.029350683093070984e-01,4.138298332691192627e-02,-1.340228118896484375e+02,7.351310849189758301e-01,3.130784630775451660e-02,8.485126495361328125e-01,1.861741065979003906e+00,2.773499786853790283e-01,1.790373444557189941e+00,1.747261583805084229e-01,1.708274364471435547e+00,2.318203449249267578e-01,1.626175284385681152e+00,2.889145314693450928e-01,1.544076204299926758e+00,3.460087180137634277e-01,1.461977243423461914e+00,4.031029045581817627e-01,1.533344984054565430e+00,5.057266950607299805e-01,1.604712605476379395e+00,6.083505153656005859e-01,1.686811685562133789e+00,5.512563586235046387e-01,1.768910765647888184e+00,4.941621720790863037e-01,1.851009845733642578e+00,4.370679855346679688e-01,1.933108806610107422e+00,3.799737989902496338e-01
4.909999847412109375e+01,1.701197504997253418e+00,3.889969289302825928e-01,-5.969329476356506348e-01,3.654475137591362000e-02,-2.541433461010456085e-02,1.071964800357818604e-01,4.451300203800201416e-02,-1.338805694580078125e+02,9.213109016418457031e-01,3.130019828677177429e-02,1.422468185424804688e+00,1.866610169410705566e+00,2.765752375125885010e-01,1.796346664428710938e+00,1.731922924518585205e-01,1.713640332221984863e+00,2.294031381607055664e-01,1.630934000015258789e+00,2.856139838695526123e-01,1.548227548599243164e+00,3.418248295783996582e-01,1.465521216392517090e+00,3.980356752872467041e-01,1.535784840583801270e+00,5.014185905456542969e-01,1.606048345565795898e+00,6.048015356063842773e-01,1.688754677772521973e+00,5.485907196998596191e-01,1.771461009979248047e+00,4.923798739910125732e-01,1.854167461395263672e+00,4.361690282821655273e-01,1.936873793601989746e+00,3.799581825733184814e-01
4.920000076293945312e+01,1.705137848854064941e+00,3.863188922405242920e-01,-5.851632356643676758e-01,3.940375149250030518e-02,-2.678051032125949860e-02,1.176968738436698914e-01,4.764295741915702820e-02,-1.339223937988281250e+02,8.624235987663269043e-01,3.129956126213073730e-02,-4.182569980621337891e-01,1.871862173080444336e+00,2.758517861366271973e-01,1.802820324897766113e+00,1.716490685939788818e-01,1.719458103179931641e+00,2.268826067447662354e-01,1.636095881462097168e+00,2.821161448955535889e-01,1.552733659744262695e+00,3.373497128486633301e-01,1.469371557235717773e+00,3.925832509994506836e-01,1.538413524627685547e+00,4.967859983444213867e-01,1.607455372810363770e+00,6.009887456893920898e-01,1.690817594528198242e+00,5.457551479339599609e-01,1.774179816246032715e+00,4.905216395854949951e-01,1.857542037963867188e+00,4.352880716323852539e-01,1.940904140472412109e+00,3.800545334815979004e-01
4.929999923706054688e+01,1.709370613098144531e+00,3.835144042968750000e-01,-5.724728703498840332e-01,4.232722893357276917e-02,-2.804488129913806915e-02,1.269036978483200073e-01,5.077508836984634399e-02,-1.339721374511718750e+02,7.969752550125122070e-01,3.132129833102226257e-02,-4.974327087402343750e-01,1.877483367919921875e+00,2.751719355583190918e-01,1.809769392013549805e+00,1.701014488935470581e-01,1.725713014602661133e+00,2.242726832628250122e-01,1.641656637191772461e+00,2.784439027309417725e-01,1.557600140571594238e+00,3.326151371002197266e-01,1.473543763160705566e+00,3.867863714694976807e-01,1.541257858276367188e+00,4.918568730354309082e-01,1.608971834182739258e+00,5.969273447990417480e-01,1.693028211593627930e+00,5.427561402320861816e-01,1.777084589004516602e+00,4.885849058628082275e-01,1.861141085624694824e+00,4.344136714935302734e-01,1.945197463035583496e+00,3.802424371242523193e-01
4.939999771118164062e+01,1.713902235031127930e+00,3.805939853191375732e-01,-5.602694153785705566e-01,4.531577229499816895e-02,-2.920433506369590759e-02,1.220346316695213318e-01,5.391115322709083557e-02,-1.341842041015625000e+02,5.662193298339843750e-01,3.136065602302551270e-02,-2.120712280273437500e+00,1.883324623107910156e+00,2.743110954761505127e-01,1.816897869110107422e+00,1.684221029281616211e-01,1.732186675071716309e+00,2.215635478496551514e-01,1.647475481033325195e+00,2.747049927711486816e-01,1.562764167785644531e+00,3.278464376926422119e-01,1.478053092956542969e+00,3.809878826141357422e-01,1.544479846954345703e+00,4.868768751621246338e-01,1.610906600952148438e+00,5.927658677101135254e-01,1.695617794990539551e+00,5.396244525909423828e-01,1.780328989028930664e+00,4.864829778671264648e-01,1.865040302276611328e+00,4.333415329456329346e-01,1.949751377105712891e+00,3.802000880241394043e-01
4.950000000000000000e+01,1.718734979629516602e+00,3.775623142719268799e-01,-5.470406413078308105e-01,4.832716286182403564e-02,-3.031683340668678284e-02,1.322876214981079102e-01,5.704932287335395813e-02,-1.341551055908203125e+02,5.938766598701477051e-01,3.138168528676033020e-02,2.910449504852294922e-01,1.889548540115356445e+00,2.735298871994018555e-01,1.824528217315673828e+00,1.667714416980743408e-01,1.739121437072753906e+00,2.187876552343368530e-01,1.653714776039123535e+00,2.708038687705993652e-01,1.568307995796203613e+00,3.228200674057006836e-01,1.482901215553283691e+00,3.748362660408020020e-01,1.547921419143676758e+00,4.815947413444519043e-01,1.612941741943359375e+00,5.883531570434570312e-01,1.698348522186279297e+00,5.363369584083557129e-01,1.783755183219909668e+00,4.843207597732543945e-01,1.869161963462829590e+00,4.323045611381530762e-01,1.954568743705749512e+00,3.802883625030517578e-01
4.959999847412109375e+01,1.723875761032104492e+00,3.744313716888427734e-01,-5.328848958015441895e-01,5.140760913491249084e-02,-3.130932897329330444e-02,1.415572613477706909e-01,6.019149720668792725e-02,-1.341362915039062500e+02,6.123625636100769043e-01,3.142172843217849731e-02,1.882035732269287109e-01,1.896144747734069824e+00,2.728272974491119385e-01,1.832642197608947754e+00,1.651591658592224121e-01,1.746507763862609863e+00,2.159612029790878296e-01,1.660373210906982422e+00,2.667632400989532471e-01,1.574238777160644531e+00,3.175652623176574707e-01,1.488104224205017090e+00,3.683673143386840820e-01,1.551606774330139160e+00,4.760354459285736084e-01,1.615109324455261230e+00,5.837035775184631348e-01,1.701243758201599121e+00,5.329015254974365234e-01,1.787378311157226562e+00,4.820995032787322998e-01,1.873512744903564453e+00,4.312974810600280762e-01,1.959647297859191895e+00,3.804954290390014648e-01
4.970000076293945312e+01,1.729331493377685547e+00,3.712136149406433105e-01,-5.178919434547424316e-01,5.455688014626502991e-02,-3.217758610844612122e-02,1.499297022819519043e-01,6.333916634321212769e-02,-1.341270446777343750e+02,6.216291189193725586e-01,3.147672489285469055e-02,9.241175651550292969e-02,1.903104424476623535e+00,2.722036838531494141e-01,1.841223239898681641e+00,1.635956019163131714e-01,1.754336714744567871e+00,2.131005674600601196e-01,1.667450308799743652e+00,2.626055181026458740e-01,1.580563783645629883e+00,3.121104836463928223e-01,1.493677377700805664e+00,3.616154491901397705e-01,1.555558562278747559e+00,4.702235460281372070e-01,1.617439746856689453e+00,5.788316130638122559e-01,1.704326272010803223e+00,5.293266773223876953e-01,1.791212677955627441e+00,4.798217117786407471e-01,1.878099203109741211e+00,4.303167462348937988e-01,1.964985609054565430e+00,3.808117806911468506e-01
