3.859999847412109375e+01,5.162071228027343750e+00,3.584010839462280273e+00,1.329915970563888550e-01,2.949766218662261963e-01,3.982915356755256653e-02,-1.221457589417695999e-02,2.976534378401330394e-01,-1.566692450084930410e+00,-1.562588691711425781e+00,1.535826053589488434e-02,-1.119830731705459548e-02,5.360305309295654297e+00,3.610530853271484375e+00,5.376880168914794922e+00,3.486634731292724609e+00,5.277763366699218750e+00,3.473374605178833008e+00,5.178646087646484375e+00,3.460114717483520508e+00,5.079529285430908203e+00,3.446854591369628906e+00,4.980412483215332031e+00,3.433594703674316406e+00,4.963837146759033203e+00,3.557490825653076172e+00,4.947262287139892578e+00,3.681386947631835938e+00,5.046379089355468750e+00,3.694647073745727539e+00,5.145496368408203125e+00,3.707906961441040039e+00,5.244613170623779297e+00,3.721167087554931641e+00,5.343729972839355469e+00,3.734426975250244141e+00
3.870000076293945312e+01,5.191726207733154297e+00,3.587978124618530273e+00,1.320353150367736816e-01,2.965489923954010010e-01,3.967269510030746460e-02,-9.562887251377105713e-03,2.991909524794340580e-01,-1.567599958109848535e+00,-1.564403653144836426e+00,1.537514639300996064e-02,-9.075080249180328407e-03,5.389985561370849609e+00,3.614308595657348633e+00,5.406441688537597656e+00,3.490396499633789062e+00,5.307312488555908203e+00,3.477231264114379883e+00,5.208182811737060547e+00,3.464066028594970703e+00,5.109053134918212891e+00,3.450901031494140625e+00,5.009923458099365234e+00,3.437735795974731445e+00,4.993466854095458984e+00,3.561647653579711914e+00,4.977010726928710938e+00,3.685559749603271484e+00,5.076139926910400391e+00,3.698724985122680664e+00,5.175269603729248047e+00,3.711890220642089844e+00,5.274399280548095703e+00,3.725055217742919922e+00,5.373528957366943359e+00,3.738220453262329102e+00
3.879999923706054688e+01,5.221537590026855469e+00,3.591937303543090820e+00,1.312831640243530273e-01,2.981119453907012939e-01,3.959164395928382874e-02,-7.521522231400012970e-03,3.007294964497082002e-01,-1.568295177077910107e+00,-1.565794110298156738e+00,1.538543970274136585e-02,-6.952189680616674243e-03,5.419816493988037109e+00,3.618118524551391602e+00,5.436179637908935547e+00,3.494194269180297852e+00,5.337040424346923828e+00,3.481103658676147461e+00,5.237900733947753906e+00,3.468013048171997070e+00,5.138761520385742188e+00,3.454922199249267578e+00,5.039621829986572266e+00,3.441831588745117188e+00,5.023258686065673828e+00,3.565756082534790039e+00,5.006895542144775391e+00,3.689680337905883789e+00,5.106034755706787109e+00,3.702770948410034180e+00,5.205174446105957031e+00,3.715861558914184570e+00,5.304313659667968750e+00,3.728952407836914062e+00,5.403453350067138672e+00,3.742043018341064453e+00
3.889999771118164062e+01,5.251504421234130859e+00,3.595894098281860352e+00,1.306735575199127197e-01,2.996672689914703369e-01,3.956885263323783875e-02,-6.096079945564270020e-03,3.022683576146775741e-01,-1.568779519261173538e+00,-1.566762685775756836e+00,1.538861164969366688e-02,-4.843421832633668274e-03,5.449799060821533203e+00,3.621954441070556641e+00,5.466086864471435547e+00,3.498020172119140625e+00,5.366939544677734375e+00,3.484990119934082031e+00,5.267792224884033203e+00,3.471959829330444336e+00,5.168644905090332031e+00,3.458929538726806641e+00,5.069497108459472656e+00,3.445899486541748047e+00,5.053209781646728516e+00,3.569833755493164062e+00,5.036921977996826172e+00,3.693768024444580078e+00,5.136069297790527344e+00,3.706798076629638672e+00,5.235216617584228516e+00,3.719828367233276367e+00,5.334363937377929688e+00,3.732858657836914062e+00,5.433511734008789062e+00,3.745888710021972656e+00
3.900000000000000000e+01,5.281626224517822266e+00,3.599852800369262695e+00,1.301447600126266479e-01,3.012166321277618408e-01,3.958662599325180054e-02,-5.287938751280307770e-03,3.038067838580341129e-01,-1.569055747591146410e+00,-1.567315220832824707e+00,1.538426243356526106e-02,-2.762283299729111248e-03,5.479934692382812500e+00,3.625808238983154297e+00,5.496157169342041016e+00,3.501865386962890625e+00,5.397002696990966797e+00,3.488887786865234375e+00,5.297848224639892578e+00,3.475909948348999023e+00,5.198694229125976562e+00,3.462932109832763672e+00,5.099539756774902344e+00,3.449954271316528320e+00,5.083317756652832031e+00,3.573897361755371094e+00,5.067095279693603516e+00,3.697840213775634766e+00,5.166249752044677734e+00,3.710817813873291016e+00,5.265404224395751953e+00,3.723795652389526367e+00,5.364558219909667969e+00,3.736773490905761719e+00,5.463712692260742188e+00,3.749751329421997070e+00
3.909999847412109375e+01,5.311902523040771484e+00,3.603815555572509766e+00,1.296353340148925781e-01,3.027617335319519043e-01,3.962683677673339844e-02,-5.094224587082862854e-03,3.053439931744813540e-01,-1.569127953914710716e+00,-1.567459583282470703e+00,1.537209316447237482e-02,-7.220632356433336237e-04,5.510224342346191406e+00,3.629670143127441406e+00,5.526383399963378906e+00,3.505718946456909180e+00,5.427222728729248047e+00,3.492791652679443359e+00,5.328061580657958984e+00,3.479864358901977539e+00,5.228900909423828125e+00,3.466937065124511719e+00,5.129739761352539062e+00,3.454010009765625000e+00,5.113580703735351562e+00,3.577960968017578125e+00,5.097421646118164062e+00,3.701912164688110352e+00,5.196582317352294922e+00,3.714839458465576172e+00,5.295743465423583984e+00,3.727766752243041992e+00,5.394904136657714844e+00,3.740694046020507812e+00,5.494065284729003906e+00,3.753621101379394531e+00
3.920000076293945312e+01,5.342332839965820312e+00,3.607782602310180664e+00,1.290845572948455811e-01,3.043042123317718506e-01,3.967105224728584290e-02,-5.507810972630977631e-03,3.068791900133016060e-01,-1.569001524013627691e+00,-1.567206740379333496e+00,1.535196838820225215e-02,1.264299010830487744e-03,5.540668964385986328e+00,3.633527755737304688e+00,5.556759834289550781e+00,3.509567737579345703e+00,5.457591533660888672e+00,3.496695280075073242e+00,5.358423709869384766e+00,3.483822584152221680e+00,5.259255409240722656e+00,3.470949888229370117e+00,5.160087585449218750e+00,3.458077430725097656e+00,5.143996715545654297e+00,3.582037448883056641e+00,5.127905845642089844e+00,3.705997467041015625e+00,5.227074146270751953e+00,3.718869924545288086e+00,5.326241970062255859e+00,3.731742620468139648e+00,5.425410270690917969e+00,3.744615316390991211e+00,5.524578094482421875e+00,3.757487773895263672e+00
3.929999923706054688e+01,5.372917175292968750e+00,3.611752748489379883e+00,1.284328252077102661e-01,3.058456480503082275e-01,3.970070183277130127e-02,-6.517280824482440948e-03,3.084115791294566589e-01,-1.568683115739148315e+00,-1.566569924354553223e+00,1.532389116155066962e-02,3.184082744793508522e-03,5.571269989013671875e+00,3.637368679046630859e+00,5.587279796600341797e+00,3.513398170471191406e+00,5.488103389739990234e+00,3.500590324401855469e+00,5.388926982879638672e+00,3.487782239913940430e+00,5.289750576019287109e+00,3.474974155426025391e+00,5.190574645996093750e+00,3.462166309356689453e+00,5.174564361572265625e+00,3.586136817932128906e+00,5.158554553985595703e+00,3.710107326507568359e+00,5.257730960845947266e+00,3.722915172576904297e+00,5.356907367706298828e+00,3.735723257064819336e+00,5.456083774566650391e+00,3.748531341552734375e+00,5.555259704589843750e+00,3.761339187622070312e+00
3.939999771118164062e+01,5.403656005859375000e+00,3.615722417831420898e+00,1.276221126317977905e-01,3.073876500129699707e-01,3.969717398285865784e-02,-8.107074536383152008e-03,3.099403809959280776e-01,-1.568180572775333514e+00,-1.565564870834350586e+00,1.528801866471442283e-02,5.025429638147568302e-03,5.602029323577880859e+00,3.641177654266357422e+00,5.617938995361328125e+00,3.517194271087646484e+00,5.518752098083496094e+00,3.504466533660888672e+00,5.419565677642822266e+00,3.491739034652709961e+00,5.320378780364990234e+00,3.479011297225952148e+00,5.221191883087158203e+00,3.466283798217773438e+00,5.205282688140869141e+00,3.590267181396484375e+00,5.189373016357421875e+00,3.714250564575195312e+00,5.288559913635253906e+00,3.726978302001953125e+00,5.387746334075927734e+00,3.739705801010131836e+00,5.486933231353759766e+00,3.752433538436889648e+00,5.586120128631591797e+00,3.765161037445068359e+00
3.950000000000000000e+01,5.434549331665039062e+00,3.619686603546142578e+00,1.265963464975357056e-01,3.089317977428436279e-01,3.964198753237724304e-02,-1.025759801268577576e-02,3.114648481290909210e-01,-1.567502855277923102e+00,-1.564209461212158203e+00,1.524467133162835282e-02,6.777174974104469354e-03,5.632948875427246094e+00,3.644938230514526367e+00,5.648731231689453125e+00,3.520938634872436523e+00,5.549531459808349609e+00,3.508312702178955078e+00,5.450331687927246094e+00,3.495687007904052734e+00,5.351131916046142578e+00,3.483061075210571289e+00,5.251932144165039062e+00,3.470435142517089844e+00,5.236149787902832031e+00,3.594434976577758789e+00,5.220367431640625000e+00,3.718434572219848633e+00,5.319567203521728516e+00,3.731060504913330078e+00,5.418766975402832031e+00,3.743686199188232422e+00,5.517966747283935547e+00,3.756312131881713867e+00,5.617166519165039062e+00,3.768938064575195312e+00
3.959999847412109375e+01,5.465597152709960938e+00,3.623638391494750977e+00,1.253018081188201904e-01,3.104795813560485840e-01,3.951691463589668274e-02,-1.294540427625179291e-02,3.129842798969434958e-01,-1.566659947705934419e+00,-1.562523722648620605e+00,1.519431767852597731e-02,8.429075719885959286e-03,5.664029121398925781e+00,3.648633241653442383e+00,5.679650783538818359e+00,3.524613142013549805e+00,5.580434799194335938e+00,3.512115716934204102e+00,5.481218814849853516e+00,3.499618291854858398e+00,5.382002830505371094e+00,3.487120866775512695e+00,5.282786846160888672e+00,3.474623441696166992e+00,5.267165184020996094e+00,3.598643541336059570e+00,5.251543521881103516e+00,3.722663640975952148e+00,5.350759506225585938e+00,3.735161066055297852e+00,5.449975490570068359e+00,3.747658491134643555e+00,5.549191474914550781e+00,3.760155916213989258e+00,5.648407459259033203e+00,3.772653341293334961e+00
3.970000076293945312e+01,5.496800422668457031e+00,3.627568721771240234e+00,1.236874610185623169e-01,3.120323717594146729e-01,3.930413350462913513e-02,-1.614344865083694458e-02,3.144980344133919137e-01,-1.565662746403681194e+00,-1.560529470443725586e+00,1.513754516448397210e-02,9.972013022532281654e-03,5.695272445678710938e+00,3.652243137359619141e+00,5.710693836212158203e+00,3.528198242187500000e+00,5.611457824707031250e+00,3.515860795974731445e+00,5.512221813201904297e+00,3.503523588180541992e+00,5.412985801696777344e+00,3.491186380386352539e+00,5.313749790191650391e+00,3.478849172592163086e+00,5.298328399658203125e+00,3.602894306182861328e+00,5.282907009124755859e+00,3.726939201354980469e+00,5.382143020629882812e+00,3.739276647567749023e+00,5.481379032135009766e+00,3.751613855361938477e+00,5.580615043640136719e+00,3.763951063156127930e+00,5.679851055145263672e+00,3.776288270950317383e+00
3.979999923706054688e+01,5.528159618377685547e+00,3.631467342376708984e+00,1.217053309082984924e-01,3.135913908481597900e-01,3.898634016513824463e-02,-1.982131600379943848e-02,3.160055435628223997e-01,-1.564522963346844486e+00,-1.558250069618225098e+00,1.507509149430497596e-02,1.139783056836626667e-02,5.726680278778076172e+00,3.655748367309570312e+00,5.741856098175048828e+00,3.531672954559326172e+00,5.642595767974853516e+00,3.519532442092895508e+00,5.543335437774658203e+00,3.507391929626464844e+00,5.444075107574462891e+00,3.495251417160034180e+00,5.344814777374267578e+00,3.483110904693603516e+00,5.329638957977294922e+00,3.607186317443847656e+00,5.314463138580322266e+00,3.731261730194091797e+00,5.413723468780517578e+00,3.743402242660522461e+00,5.512983798980712891e+00,3.755542755126953125e+00,5.612244129180908203e+00,3.767683267593383789e+00,5.711504459381103516e+00,3.779823780059814453e+00
3.989999771118164062e+01,5.559675216674804688e+00,3.635322093963623047e+00,1.193107813596725464e-01,3.151577413082122803e-01,3.854688629508018494e-02,-2.394551597535610199e-02,3.175063235135168749e-01,-1.563253008847853565e+00,-1.555710554122924805e+00,1.500779950694498995e-02,1.269954498990946354e-02,5.758253574371337891e+00,3.659127712249755859e+00,5.773131847381591797e+00,3.535016298294067383e+00,5.673842906951904297e+00,3.523113489151000977e+00,5.574553489685058594e+00,3.511210680007934570e+00,5.475264549255371094e+00,3.499307870864868164e+00,5.375975608825683594e+00,3.487405061721801758e+00,5.361096858978271484e+00,3.611516475677490234e+00,5.346218585968017578e+00,3.735627889633178711e+00,5.445507526397705078e+00,3.747530698776245117e+00,5.544796943664550781e+00,3.759433507919311523e+00,5.644085884094238281e+00,3.771336317062377930e+00,5.743374824523925781e+00,3.783239126205444336e+00
4.000000000000000000e+01,5.591348648071289062e+00,3.639119148254394531e+00,1.164628043770790100e-01,3.167321681976318359e-01,3.796990215778350830e-02,-2.847977913916110992e-02,3.189999802356333070e-01,-1.561865884822224881e+00,-1.552936911582946777e+00,1.493656722116436242e-02,1.387124025628674179e-02,5.789993762969970703e+00,3.662358999252319336e+00,5.804518699645996094e+00,3.538205862045288086e+00,5.705196380615234375e+00,3.526585817337036133e+00,5.605873584747314453e+00,3.514966011047363281e+00,5.506550788879394531e+00,3.503345966339111328e+00,5.407228469848632812e+00,3.491725921630859375e+00,5.392703533172607422e+00,3.615879297256469727e+00,5.378178596496582031e+00,3.740032434463500977e+00,5.477500915527343750e+00,3.751652479171752930e+00,5.576823711395263672e+00,3.763272285461425781e+00,5.676146507263183594e+00,3.774892330169677734e+00,5.775468826293945312e+00,3.786512374877929688e+00
4.009999847412109375e+01,5.623180389404296875e+00,3.642843246459960938e+00,1.131242662668228149e-01,3.183152079582214355e-01,3.724040463566780090e-02,-3.338538482785224915e-02,3.204862213400361814e-01,-1.560375073917561917e+00,-1.549956083297729492e+00,1.486241104402888889e-02,1.490810904663028916e-02,5.821902275085449219e+00,3.665419816970825195e+00,5.836012363433837891e+00,3.541218757629394531e+00,5.736651420593261719e+00,3.529930591583251953e+00,5.637290954589843750e+00,3.518642187118530273e+00,5.537930011749267578e+00,3.507353782653808594e+00,5.438569068908691406e+00,3.496065616607666016e+00,5.424458503723144531e+00,3.620266675949096680e+00,5.410348415374755859e+00,3.744467735290527344e+00,5.509709358215332031e+00,3.755755901336669922e+00,5.609069824218750000e+00,3.767044305801391602e+00,5.708430767059326172e+00,3.778332710266113281e+00,5.807791709899902344e+00,3.789620876312255859e+00
4.020000076293945312e+01,5.655170917510986328e+00,3.646477699279785156e+00,1.092621162533760071e-01,3.199069499969482422e-01,3.634440526366233826e-02,-3.862147405743598938e-02,3.219648564268653423e-01,-1.558794434503619764e+00,-1.546795964241027832e+00,1.478635086829181884e-02,1.580639413942044880e-02,5.853978157043457031e+00,3.668286561965942383e+00,5.867609024047851562e+00,3.544032096862792969e+00,5.768205165863037109e+00,3.533127546310424805e+00,5.668801307678222656e+00,3.522222995758056641e+00,5.569397926330566406e+00,3.511318683624267578e+00,5.469994068145751953e+00,3.500414133071899414e+00,5.456363677978515625e+00,3.624668836593627930e+00,5.442732810974121094e+00,3.748923301696777344e+00,5.542136669158935547e+00,3.759827852249145508e+00,5.641540527343750000e+00,3.770732402801513672e+00,5.740943908691406250e+00,3.781636714935302734e+00,5.840347766876220703e+00,3.792541265487670898e+00
4.029999923706054688e+01,5.687321662902832031e+00,3.650004625320434570e+00,1.048475727438926697e-01,3.215070962905883789e-01,3.526900708675384521e-02,-4.414540156722068787e-02,3.234358006121451079e-01,-1.557138098942630666e+00,-1.543484926223754883e+00,1.470944185279775621e-02,1.656335560989027206e-02,5.886223316192626953e+00,3.670935630798339844e+00,5.899305343627929688e+00,3.546622276306152344e+00,5.799854278564453125e+00,3.536156654357910156e+00,5.700403690338134766e+00,3.525691032409667969e+00,5.600952625274658203e+00,3.515225410461425781e+00,5.501502037048339844e+00,3.504760026931762695e+00,5.488420009613037109e+00,3.629073619842529297e+00,5.475337982177734375e+00,3.753386974334716797e+00,5.574789047241210938e+00,3.763852596282958984e+00,5.674239635467529297e+00,3.774318218231201172e+00,5.773690700531005859e+00,3.784783840179443359e+00,5.873141288757324219e+00,3.795249223709106445e+00
