1.550000095367431641e+01,3.358128070831298828e+00,-6.177178584039211273e-03,-2.522864192724227905e-02,8.422775268554687500e-01,-2.186954766511917114e-02,7.303022779524326324e-03,8.425613715266018211e-01,3.467054384979273082e-03,1.733532408252358437e-03,3.431357434015226415e-01,-2.490079482901280672e-03,3.558064460754394531e+00,-1.122237183153629303e-02,3.554911136627197266e+00,-1.361825913190841675e-01,3.454942941665649414e+00,-1.336599886417388916e-01,3.354974746704101562e+00,-1.311374008655548096e-01,3.255006551742553711e+00,-1.286147981882095337e-01,3.155038356781005859e+00,-1.260922104120254517e-01,3.158191680908203125e+00,-1.131985336542129517e-03,3.161345005035400391e+00,1.238282397389411926e-01,3.261313199996948242e+00,1.213056370615959167e-01,3.361281394958496094e+00,1.187830418348312378e-01,3.461249589920043945e+00,1.162604466080665588e-01,3.561217784881591797e+00,1.137378513813018799e-01
1.560000038146972656e+01,3.446084022521972656e+00,-8.396660909056663513e-03,-2.453782409429550171e-02,8.795604705810546875e-01,-2.219482511281967163e-02,6.908171344548463821e-03,8.798404575268836680e-01,3.140644601932303208e-03,1.570326159708201885e-03,3.727908600028187469e-01,-3.264097830469700479e-03,3.646023750305175781e+00,-1.330373343080282211e-02,3.642956972122192383e+00,-1.382661014795303345e-01,3.542987108230590820e+00,-1.358125656843185425e-01,3.443017005920410156e+00,-1.333590298891067505e-01,3.343047142028808594e+00,-1.309054940938949585e-01,3.243077278137207031e+00,-1.284519582986831665e-01,3.246144294738769531e+00,-3.489588387310504913e-03,3.249211072921752930e+00,1.214727833867073059e-01,3.349180936813354492e+00,1.190192475914955139e-01,3.449151039123535156e+00,1.165657043457031250e-01,3.549120903015136719e+00,1.141121685504913330e-01,3.649090766906738281e+00,1.116586327552795410e-01
1.570000076293945312e+01,3.538111448287963867e+00,-1.065526623278856277e-02,-2.390871010720729828e-02,9.202739596366882324e-01,-2.258605509996414185e-02,6.291137542575597763e-03,9.205510976090514053e-01,2.733638062731809371e-03,1.366821583360433578e-03,4.071064008216777053e-01,-4.070065392004940108e-03,3.738054275512695312e+00,-1.543655246496200562e-02,3.735065937042236328e+00,-1.404008269309997559e-01,3.635094642639160156e+00,-1.380101889371871948e-01,3.535123109817504883e+00,-1.356195360422134399e-01,3.435151815414428711e+00,-1.332288980484008789e-01,3.335180282592773438e+00,-1.308382600545883179e-01,3.338168621063232422e+00,-5.873979534953832626e-03,3.341156959533691406e+00,1.190902888774871826e-01,3.441128253936767578e+00,1.166996508836746216e-01,3.541099786758422852e+00,1.143090054392814636e-01,3.641071081161499023e+00,1.119183599948883057e-01,3.741042613983154297e+00,1.095277220010757446e-01
1.580000019073486328e+01,3.634611606597900391e+00,-1.296290196478366852e-02,-2.336774207651615143e-02,9.650021791458129883e-01,-2.307635545730590820e-02,5.409685894846916199e-03,9.652780606047111078e-01,2.241709924121174265e-03,1.120856381021440029e-03,4.472696299565970812e-01,-4.919281386106352794e-03,3.834557056427001953e+00,-1.763602532446384430e-02,3.831636428833007812e+00,-1.426019072532653809e-01,3.731663703918457031e+00,-1.402653455734252930e-01,3.631690979003906250e+00,-1.379287838935852051e-01,3.531718254089355469e+00,-1.355922222137451172e-01,3.431745529174804688e+00,-1.332556605339050293e-01,3.434666156768798828e+00,-8.289778605103492737e-03,3.437586784362792969e+00,1.166760995984077454e-01,3.537559509277343750e+00,1.143395379185676575e-01,3.637532234191894531e+00,1.120029762387275696e-01,3.737504959106445312e+00,1.096664145588874817e-01,3.837477684020996094e+00,1.073298528790473938e-01
1.590000057220458984e+01,3.736060857772827148e+00,-1.533397287130355835e-02,-2.294675633311271667e-02,1.014492273330688477e+00,-2.371070906519889832e-02,4.209859762340784073e-03,1.014769276890728156e+00,1.659434775171855954e-03,8.297179592773318291e-04,4.949121628601710343e-01,-5.822751489493183108e-03,3.936008214950561523e+00,-1.992292143404483795e-02,3.933140039443969727e+00,-1.448900103569030762e-01,3.833166360855102539e+00,-1.425955295562744141e-01,3.733192682266235352e+00,-1.403010636568069458e-01,3.633219003677368164e+00,-1.380065977573394775e-01,3.533245325088500977e+00,-1.357121169567108154e-01,3.536113500595092773e+00,-1.074502430856227875e-02,3.538981676101684570e+00,1.142220720648765564e-01,3.638955354690551758e+00,1.119275912642478943e-01,3.738929033279418945e+00,1.096331179141998291e-01,3.838902711868286133e+00,1.073386445641517639e-01,3.938876390457153320e+00,1.050441712141036987e-01
1.600000000000000000e+01,3.843033075332641602e+00,-1.778906770050525665e-02,-2.268444560468196869e-02,1.069721817970275879e+00,-2.455095574259757996e-02,2.623114502057433128e-03,1.070003548719561381e+00,9.806002431963516033e-04,4.903002409264445305e-04,5.523427182883328124e-01,-6.788345319755043072e-03,4.042981624603271484e+00,-2.232556790113449097e-02,4.040146350860595703e+00,-1.472934037446975708e-01,3.940171957015991211e+00,-1.450251638889312744e-01,3.840197801589965820e+00,-1.427569091320037842e-01,3.740223407745361328e+00,-1.404886692762374878e-01,3.640249252319335938e+00,-1.382204145193099976e-01,3.643084526062011719e+00,-1.325256749987602234e-02,3.645919799804687500e+00,1.117152720689773560e-01,3.745894193649291992e+00,1.094470322132110596e-01,3.845868349075317383e+00,1.071787774562835693e-01,3.945842742919921875e+00,1.049105301499366760e-01,4.045816898345947266e+00,1.026422753930091858e-01
1.610000038146972656e+01,3.956233739852905273e+00,-2.035740204155445099e-02,-2.262780256569385529e-02,1.132006764411926270e+00,-2.568335086107254028e-02,5.664223572239279747e-04,1.132298093939358097e+00,2.000965480082474808e-04,1.000482734525576234e-04,6.229454521979667092e-01,-7.805036951881040574e-03,4.156182765960693359e+00,-2.488257735967636108e-02,4.153354167938232422e+00,-1.498505771160125732e-01,4.053380012512207031e+00,-1.475879848003387451e-01,3.953405618667602539e+00,-1.453254073858261108e-01,3.853431224822998047e+00,-1.430628150701522827e-01,3.753456592559814453e+00,-1.408002227544784546e-01,3.756284952163696289e+00,-1.583222672343254089e-02,3.759113073348999023e+00,1.091357767581939697e-01,3.859087467193603516e+00,1.068731844425201416e-01,3.959061861038208008e+00,1.046105995774269104e-01,4.059036254882812500e+00,1.023480147123336792e-01,4.159010887145996094e+00,1.000854223966598511e-01
1.620000076293945312e+01,4.076551914215087891e+00,-2.308040112257003784e-02,-2.283307351171970367e-02,1.203180789947509766e+00,-2.722998522222042084e-02,-2.052704803645610809e-03,1.203488903327070592e+00,-6.822512929445689227e-04,-3.411256766412407160e-04,7.119080938771242817e-01,-8.823478409528164035e-03,4.276499748229980469e+00,-2.764661982655525208e-02,4.273645877838134766e+00,-1.526140272617340088e-01,4.173672199249267578e+00,-1.503309309482574463e-01,4.073698043823242188e+00,-1.480478197336196899e-01,3.973724126815795898e+00,-1.457647085189819336e-01,3.873750209808349609e+00,-1.434816122055053711e-01,3.876604080200195312e+00,-1.851418241858482361e-02,3.879457950592041016e+00,1.064532324671745300e-01,3.979431867599487305e+00,1.041701212525367737e-01,4.079405784606933594e+00,1.018870174884796143e-01,4.179379940032958984e+00,9.960390627384185791e-02,4.279353618621826172e+00,9.732080250978469849e-02
1.630000114440917969e+01,4.205143928527832031e+00,-2.601705864071846008e-02,-2.336363308131694794e-02,1.285918354988098145e+00,-2.936657145619392395e-02,-5.305591970682144165e-03,1.286253586860573339e+00,-1.649936220226678324e-03,-8.249686798080801964e-04,8.276468353350283635e-01,-9.676849272821093362e-03,4.405089378356933594e+00,-3.068936057388782501e-02,4.402169227600097656e+00,-1.556552350521087646e-01,4.302196502685546875e+00,-1.533190906047821045e-01,4.202223777770996094e+00,-1.509829461574554443e-01,4.102251052856445312e+00,-1.486467868089675903e-01,4.002278327941894531e+00,-1.463106423616409302e-01,4.005198478698730469e+00,-2.134475670754909515e-02,4.008118629455566406e+00,1.036211252212524414e-01,4.108091354370117188e+00,1.012849807739257812e-01,4.208064079284667969e+00,9.894882142543792725e-02,4.308036804199218750e+00,9.661267697811126709e-02,4.408009529113769531e+00,9.427651762962341309e-02
1.640000152587890625e+01,4.343580245971679688e+00,-2.925202623009681702e-02,-2.427786774933338165e-02,1.384364962577819824e+00,-3.234967961907386780e-02,-9.142353199422359467e-03,1.384742885743422747e+00,-2.640879669670431577e-03,-1.320442184805870056e-03,9.848929888284951861e-01,-9.909434494437534269e-03,4.543521404266357422e+00,-3.410712257027626038e-02,4.540486812591552734e+00,-1.590702831745147705e-01,4.440516471862792969e+00,-1.566427350044250488e-01,4.340545654296875000e+00,-1.542151868343353271e-01,4.240575313568115234e+00,-1.517876386642456055e-01,4.140604972839355469e+00,-1.493600904941558838e-01,4.143639087677001953e+00,-2.439692988991737366e-02,4.146673679351806641e+00,1.005662381649017334e-01,4.246644020080566406e+00,9.813868999481201172e-02,4.346614837646484375e+00,9.571114182472229004e-02,4.446585178375244141e+00,9.328359365463256836e-02,4.546555519104003906e+00,9.085604548454284668e-02
1.650000000000000000e+01,4.494132518768310547e+00,-3.290783613920211792e-02,-2.558378130197525024e-02,1.505524754524230957e+00,-3.655811399221420288e-02,-1.305913832038640976e-02,1.505968589011238867e+00,-3.468631542518595384e-03,-1.734321005642414093e-03,1.212257032678161872e+00,-8.277518728481637195e-03,4.694067001342773438e+00,-3.802403435111045837e-02,4.690869331359863281e+00,-1.629831194877624512e-01,4.590902328491210938e+00,-1.604250371456146240e-01,4.490934848785400391e+00,-1.578669250011444092e-01,4.390967845916748047e+00,-1.553088426589965820e-01,4.291000366210937500e+00,-1.527507305145263672e-01,4.294198036193847656e+00,-2.779163792729377747e-02,4.297395706176757812e+00,9.716745465993881226e-02,4.397362709045410156e+00,9.460935741662979126e-02,4.497330188751220703e+00,9.205126017332077026e-02,4.597297191619873047e+00,8.949316293001174927e-02,4.697264671325683594e+00,8.693506568670272827e-02
1.660000038146972656e+01,4.660417556762695312e+00,-3.716295957565307617e-02,-2.708148956298828125e-02,1.662848949432373047e+00,-4.255124554038047791e-02,-1.497707702219486237e-02,1.663393236701097289e+00,-3.601568254978766270e-03,-1.800789963454008102e-03,1.574246476898583325e+00,-1.329367124601708861e-03,4.860344409942626953e+00,-4.257859662175178528e-02,4.856959342956542969e+00,-1.675327569246292114e-01,4.756996154785156250e+00,-1.648249477148056030e-01,4.657032966613769531e+00,-1.621171236038208008e-01,4.557069301605224609e+00,-1.594093143939971924e-01,4.457106113433837891e+00,-1.567014902830123901e-01,4.460490703582763672e+00,-3.174732252955436707e-02,4.463875770568847656e+00,9.320683777332305908e-02,4.563838958740234375e+00,9.049902856349945068e-02,4.663802146911621094e+00,8.779120445251464844e-02,4.763765811920166016e+00,8.508338779211044312e-02,4.863729000091552734e+00,8.237557113170623779e-02
1.670000076293945312e+01,4.849215984344482422e+00,-4.227714613080024719e-02,-2.781177684664726257e-02,1.887982130050659180e+00,-5.114187300205230713e-02,-7.302871439605951309e-03,1.888674677735608487e+00,-1.546665488440497269e-03,-7.733331876806914806e-04,2.252814410345111540e+00,2.054902766538269088e-02,5.049138545989990234e+00,-4.783878475427627563e-02,5.045662403106689453e+00,-1.727904379367828369e-01,4.945701122283935547e+00,-1.700096279382705688e-01,4.845739841461181641e+00,-1.672288030385971069e-01,4.745778560638427734e+00,-1.644479930400848389e-01,4.645817279815673828e+00,-1.616671681404113770e-01,4.649293422698974609e+00,-3.671550750732421875e-02,4.652769565582275391e+00,8.823615312576293945e-02,4.752730846405029297e+00,8.545534312725067139e-02,4.852692127227783203e+00,8.267451822757720947e-02,4.952653408050537109e+00,7.989369332790374756e-02,5.052614688873291016e+00,7.711288332939147949e-02
1.680000114440917969e+01,5.077962875366210938e+00,-4.864064976572990417e-02,-2.444517798721790314e-02,2.287470579147338867e+00,-6.363502889871597290e-02,3.366599231958389282e-02,2.288355508516977110e+00,5.884731693058465468e-03,2.942391205579042435e-03,3.996808307813685790e+00,7.431397181498962390e-02,5.277903079986572266e+00,-5.352919921278953552e-02,5.274847984313964844e+00,-1.784918457269668579e-01,5.174877643585205078e+00,-1.760475784540176392e-01,5.074907302856445312e+00,-1.736032962799072266e-01,4.974937438964843750e+00,-1.711590290069580078e-01,4.874967098236083984e+00,-1.687147468328475952e-01,4.878022670745849609e+00,-4.375210031867027283e-02,4.881077766418457031e+00,8.121053874492645264e-02,4.981048107147216797e+00,7.876627147197723389e-02,5.081018447875976562e+00,7.632200419902801514e-02,5.180988311767578125e+00,7.387772202491760254e-02,5.280958652496337891e+00,7.143345475196838379e-02
1.690000152587890625e+01,5.461000442504882812e+00,-5.800593644380569458e-02,-9.159462898969650269e-02,3.830374479293823242e+00,-9.365284442901611328e-02,-6.714944839477539062e-01,3.831519212344788095e+00,-7.007358060397281263e-02,-3.507985174655914307e-02,1.543163703827810984e+01,-7.595831229703127185e-01,5.660161972045898438e+00,-7.629925757646560669e-02,5.648728847503662109e+00,-2.007752656936645508e-01,5.549148082733154297e+00,-1.916286051273345947e-01,5.449567317962646484e+00,-1.824819445610046387e-01,5.349986076354980469e+00,-1.733352839946746826e-01,5.250405311584472656e+00,-1.641886234283447266e-01,5.261838912963867188e+00,-3.971261531114578247e-02,5.273272037506103516e+00,8.476340025663375854e-02,5.372852802276611328e+00,7.561673969030380249e-02,5.472433567047119141e+00,6.647007912397384644e-02,5.572014808654785156e+00,5.732341855764389038e-02,5.671595573425292969e+00,4.817675799131393433e-02
