1.260000038146972656e+01,2.424685001373291016e+00,1.237507387995719910e-01,5.768640711903572083e-02,3.094568252563476562e-01,1.765490882098674774e-02,6.969045847654342651e-03,3.099600374698638916e-01,8.993416093289852142e-03,4.496798850595951080e-03,5.201794672757387161e-03,5.891597364097833633e-03,2.624352216720581055e+00,1.352816224098205566e-01,2.631559133529663086e+00,1.048954576253890991e-02,2.531725406646728516e+00,4.724107682704925537e-03,2.431891918182373047e+00,-1.041337847709655762e-03,2.332058191299438477e+00,-6.806783378124237061e-03,2.232224464416503906e+00,-1.257222145795822144e-02,2.225017786026000977e+00,1.122198551893234253e-01,2.217810869216918945e+00,2.370119392871856689e-01,2.317644596099853516e+00,2.427773773670196533e-01,2.417478084564208984e+00,2.485428154468536377e-01,2.517311811447143555e+00,2.543082535266876221e-01,2.617145538330078125e+00,2.600736916065216064e-01
1.270000076293945312e+01,2.455675601959228516e+00,1.255404651165008545e-01,5.843166634440422058e-02,3.099063038825988770e-01,1.789723709225654602e-02,7.452576421201229095e-03,3.104226589202880859e-01,9.603060781955718994e-03,4.801641218364238739e-03,4.626224748790264130e-03,6.096446420997381210e-03,2.655334234237670898e+00,1.372201442718505859e-01,2.662634134292602539e+00,1.243348419666290283e-02,2.562804698944091797e+00,6.593637168407440186e-03,2.462975502014160156e+00,7.537975907325744629e-04,2.363146066665649414e+00,-5.086049437522888184e-03,2.263316631317138672e+00,-1.092588901519775391e-02,2.256016969680786133e+00,1.138607785105705261e-01,2.248717069625854492e+00,2.386474460363388062e-01,2.348546504974365234e+00,2.444872856140136719e-01,2.448375701904296875e+00,2.503271400928497314e-01,2.548205137252807617e+00,2.561669945716857910e-01,2.648034572601318359e+00,2.620068192481994629e-01
1.280000019073486328e+01,2.486705064773559570e+00,1.273556351661682129e-01,5.922704935073852539e-02,3.102951347827911377e-01,1.815172471106052399e-02,7.953822612762451172e-03,3.108256161212921143e-01,1.023564673960208893e-02,5.117957480251789093e-03,4.029445350170135498e-03,6.325862836092710495e-03,2.686354398727416992e+00,1.391941159963607788e-01,2.693753480911254883e+00,1.441329717636108398e-02,2.593928813934326172e+00,8.494049310684204102e-03,2.494104146957397461e+00,2.574808895587921143e-03,2.394279479980468750e+00,-3.344431519508361816e-03,2.294454813003540039e+00,-9.263679385185241699e-03,2.287055730819702148e+00,1.155171468853950500e-01,2.279656648635864258e+00,2.402979731559753418e-01,2.379481315612792969e+00,2.462172210216522217e-01,2.479305982589721680e+00,2.521364688873291016e-01,2.579130649566650391e+00,2.580556869506835938e-01,2.678955316543579102e+00,2.639749646186828613e-01
1.290000057220458984e+01,2.517767190933227539e+00,1.291975080966949463e-01,6.007451191544532776e-02,3.106210529804229736e-01,1.841870881617069244e-02,8.474643342196941376e-03,3.111666440963745117e-01,1.089391764253377914e-02,5.447120405733585358e-03,3.410419914871454239e-03,6.582709960639476776e-03,2.717406511306762695e+00,1.412051916122436523e-01,2.724911212921142578e+00,1.643067598342895508e-02,2.625091552734375000e+00,1.042684167623519897e-02,2.525271892547607422e+00,4.422999918460845947e-03,2.425452470779418945e+00,-1.580834388732910156e-03,2.325632810592651367e+00,-7.584676146507263184e-03,2.318127870559692383e+00,1.171898320317268372e-01,2.310623168945312500e+00,2.419643402099609375e-01,2.410442829132080078e+00,2.479681670665740967e-01,2.510262489318847656e+00,2.539720237255096436e-01,2.610081911087036133e+00,2.599758505821228027e-01,2.709901571273803711e+00,2.659797072410583496e-01
1.300000095367431641e+01,2.548855304718017578e+00,1.310673654079437256e-01,6.097622215747833252e-02,3.108816146850585938e-01,1.869856193661689758e-02,9.017092175781726837e-03,3.114434480667114258e-01,1.158090401440858841e-02,5.790646187961101532e-03,2.768106525763869286e-03,6.869865581393241882e-03,2.748483657836914062e+00,1.432550549507141113e-01,2.756100893020629883e+00,1.848736405372619629e-02,2.656286716461181641e+00,1.239351928234100342e-02,2.556472539901733398e+00,6.299674510955810547e-03,2.456658363342285156e+00,2.058297395706176758e-04,2.356844425201416016e+00,-5.888015031814575195e-03,2.349226951599121094e+00,1.188796758651733398e-01,2.341609716415405273e+00,2.436473667621612549e-01,2.441423892974853516e+00,2.497412115335464478e-01,2.541238069534301758e+00,2.558350563049316406e-01,2.641052246093750000e+00,2.619289159774780273e-01,2.740866184234619141e+00,2.680227458477020264e-01
1.310000038146972656e+01,2.579962730407714844e+00,1.329665333032608032e-01,6.193456426262855530e-02,3.110743761062622070e-01,1.899168454110622406e-02,9.583438746631145477e-03,3.116535842418670654e-01,1.229996141046285629e-02,6.150213535875082016e-03,2.101450692862272263e-03,7.190570700913667679e-03,2.779579162597656250e+00,1.453455239534378052e-01,2.787316083908081055e+00,2.058519423007965088e-02,2.687507867813110352e+00,1.439569145441055298e-02,2.587699651718139648e+00,8.206196129322052002e-03,2.487891435623168945e+00,2.016693353652954102e-03,2.388082981109619141e+00,-4.172801971435546875e-03,2.380346298217773438e+00,1.205875352025032043e-01,2.372609376907348633e+00,2.453478723764419556e-01,2.472417593002319336e+00,2.515373826026916504e-01,2.572225809097290039e+00,2.577268779277801514e-01,2.672034025192260742e+00,2.639163732528686523e-01,2.771842479705810547e+00,2.701058685779571533e-01
1.320000076293945312e+01,2.611082315444946289e+00,1.348963826894760132e-01,6.295218318700790405e-02,3.111967146396636963e-01,1.929851435124874115e-02,1.017617993056774139e-02,3.117945194244384766e-01,1.305479742586612701e-02,6.527676712721586227e-03,1.409359043464064598e-03,7.548362016677856445e-03,2.810686111450195312e+00,1.474785059690475464e-01,2.818549871444702148e+00,2.272611111402511597e-02,2.718748092651367188e+00,1.643504947423934937e-02,2.618946075439453125e+00,1.014398783445358276e-02,2.519144296646118164e+00,3.852933645248413086e-03,2.419342279434204102e+00,-2.438127994537353516e-03,2.411478519439697266e+00,1.223142594099044800e-01,2.403614759445190430e+00,2.470666468143463135e-01,2.503416538238525391e+00,2.533577084541320801e-01,2.603218555450439453e+00,2.596487700939178467e-01,2.703020334243774414e+00,2.659398317337036133e-01,2.802822351455688477e+00,2.722308933734893799e-01
1.330000019073486328e+01,2.642206907272338867e+00,1.368583291769027710e-01,6.403198838233947754e-02,3.112458586692810059e-01,1.961953006684780121e-02,1.079804822802543640e-02,3.118636012077331543e-01,1.384948473423719406e-02,6.925074383616447449e-03,6.907070637680590153e-04,7.946870289742946625e-03,2.841797113418579102e+00,1.496559828519821167e-01,2.849795579910278320e+00,2.491214126348495483e-02,2.750000476837158203e+00,1.851332187652587891e-02,2.650205373764038086e+00,1.211449503898620605e-02,2.550410270690917969e+00,5.715668201446533203e-03,2.450615406036376953e+00,-6.831586360931396484e-04,2.442616701126098633e+00,1.240606829524040222e-01,2.434618234634399414e+00,2.488045096397399902e-01,2.534413337707519531e+00,2.552033364772796631e-01,2.634208440780639648e+00,2.616021633148193359e-01,2.734003543853759766e+00,2.680009901523590088e-01,2.833798408508300781e+00,2.743998169898986816e-01
1.340000057220458984e+01,2.673328876495361328e+00,1.388538479804992676e-01,6.517719477415084839e-02,3.112189173698425293e-01,1.995524577796459198e-02,1.145203225314617157e-02,3.118580281734466553e-01,1.468851231038570404e-02,7.344652432948350906e-03,-5.562158548855222762e-05,8.390275761485099792e-03,2.872904300689697266e+00,1.518800556659698486e-01,2.881045579910278320e+00,2.714547514915466309e-02,2.781257867813110352e+00,2.063236385583877563e-02,2.681470155715942383e+00,1.411926001310348511e-02,2.581682682037353516e+00,7.606148719787597656e-03,2.481894969940185547e+00,1.093044877052307129e-03,2.473753452301025391e+00,1.258276402950286865e-01,2.465612173080444336e+00,2.505622208118438721e-01,2.565399885177612305e+00,2.570753395557403564e-01,2.665187597274780273e+00,2.635884284973144531e-01,2.764975070953369141e+00,2.701015472412109375e-01,2.864762783050537109e+00,2.766146659851074219e-01
1.350000095367431641e+01,2.704440116882324219e+00,1.408844739198684692e-01,6.639133393764495850e-02,3.111129701137542725e-01,2.030623331665992737e-02,1.214140187948942184e-02,3.117749691009521484e-01,1.557681988924741745e-02,7.788882590830326080e-03,-8.307394455187022686e-04,8.883076719939708710e-03,2.903999567031860352e+00,1.541529893875122070e-01,2.912292242050170898e+00,2.942837774753570557e-02,2.812512636184692383e+00,2.279412001371383667e-02,2.712733030319213867e+00,1.615986227989196777e-02,2.612953186035156250e+00,9.525611996650695801e-03,2.513173580169677734e+00,2.891346812248229980e-03,2.504880666732788086e+00,1.276159584522247314e-01,2.496587991714477539e+00,2.523405551910400391e-01,2.596367597579956055e+00,2.589748203754425049e-01,2.696147203445434570e+00,2.656090855598449707e-01,2.795927047729492188e+00,2.722433209419250488e-01,2.895706653594970703e+00,2.788776159286499023e-01
1.360000038146972656e+01,2.735532522201538086e+00,1.429517865180969238e-01,6.767830252647399902e-02,3.109248876571655273e-01,2.067309990525245667e-02,1.286970824003219604e-02,3.116113841533660889e-01,1.651982776820659637e-02,8.260477334260940552e-03,-1.635770313441753387e-03,9.430074132978916168e-03,2.935074567794799805e+00,1.564771234989166260e-01,2.943527936935424805e+00,3.176327794790267944e-02,2.843756914138793945e+00,2.500061690807342529e-02,2.743985891342163086e+00,1.823794841766357422e-02,2.644214868545532227e+00,1.147527992725372314e-02,2.544443607330322266e+00,4.712611436843872070e-03,2.535990476608276367e+00,1.294264495372772217e-01,2.527537107467651367e+00,2.541402876377105713e-01,2.627308130264282227e+00,2.609029412269592285e-01,2.727079153060913086e+00,2.676656246185302734e-01,2.826850175857543945e+00,2.744283080101013184e-01,2.926621437072753906e+00,2.811909615993499756e-01
1.370000076293945312e+01,2.766597747802734375e+00,1.450574398040771484e-01,6.904238462448120117e-02,3.106513917446136475e-01,2.105651795864105225e-02,1.364081911742687225e-02,3.113642036914825439e-01,1.752349175512790680e-02,8.762418292462825775e-03,-2.471858635544776917e-03,1.003663986921310425e-02,2.966121196746826172e+00,1.588549464941024780e-01,2.974744796752929688e+00,3.415275365114212036e-02,2.874982833862304688e+00,2.725400030612945557e-02,2.775221109390258789e+00,2.035524696111679077e-02,2.675459384918212891e+00,1.345649361610412598e-02,2.575697660446166992e+00,6.557732820510864258e-03,2.567074298858642578e+00,1.312599331140518188e-01,2.558450698852539062e+00,2.559621334075927734e-01,2.658212661743164062e+00,2.628608942031860352e-01,2.757974386215209961e+00,2.697596251964569092e-01,2.857736110687255859e+00,2.766583859920501709e-01,2.957497835159301758e+00,2.835571467876434326e-01
1.380000019073486328e+01,2.797626733779907227e+00,1.472031623125076294e-01,7.048827409744262695e-02,3.102891445159912109e-01,2.145720832049846649e-02,1.445893011987209320e-02,3.110301792621612549e-01,1.859435439109802246e-02,9.297980926930904388e-03,-3.340108087286353111e-03,1.070862822234630585e-02,2.997130155563354492e+00,1.612891405820846558e-01,3.005933761596679688e+00,3.659955412149429321e-02,2.906182050704956055e+00,2.955655753612518311e-02,2.806430578231811523e+00,2.251356840133666992e-02,2.706678867340087891e+00,1.547057926654815674e-02,2.606927156448364258e+00,8.427590131759643555e-03,2.598123311996459961e+00,1.331171840429306030e-01,2.589319705963134766e+00,2.578067779541015625e-01,2.689071416854858398e+00,2.648497819900512695e-01,2.788822889328002930e+00,2.718927562236785889e-01,2.888574600219726562e+00,2.789357304573059082e-01,2.988326311111450195e+00,2.859787344932556152e-01
1.390000057220458984e+01,2.828610181808471680e+00,1.493907570838928223e-01,7.202113419771194458e-02,3.098347187042236328e-01,2.187595702707767487e-02,1.532859727740287781e-02,3.106060326099395752e-01,1.973960362374782562e-02,9.870762936770915985e-03,-4.241595510393381119e-03,1.145249512046575546e-02,3.028091669082641602e+00,1.637825369834899902e-01,3.037086486816406250e+00,3.910658508539199829e-02,2.937345743179321289e+00,3.191069513559341431e-02,2.837604999542236328e+00,2.471480518579483032e-02,2.737864255905151367e+00,1.751892268657684326e-02,2.638123512268066406e+00,1.032303273677825928e-02,2.629128694534301758e+00,1.349989771842956543e-01,2.620133876800537109e+00,2.596749365329742432e-01,2.719874620437622070e+00,2.668708264827728271e-01,2.819615364074707031e+00,2.740667164325714111e-01,2.919356107711791992e+00,2.812625765800476074e-01,3.019096851348876953e+00,2.884584665298461914e-01
1.400000095367431641e+01,2.859538555145263672e+00,1.516221165657043457e-01,7.364661246538162231e-02,3.092844188213348389e-01,2.231360971927642822e-02,1.625475287437438965e-02,3.100883066654205322e-01,2.096713334321975708e-02,1.048471871763467789e-02,-5.177369341254234314e-03,1.227529719471931458e-02,3.058996438980102539e+00,1.663381308317184448e-01,3.068193912506103516e+00,4.167696833610534668e-02,2.968465089797973633e+00,3.431896120309829712e-02,2.868736028671264648e+00,2.696095407009124756e-02,2.769007205963134766e+00,1.960295438766479492e-02,2.669278144836425781e+00,1.224493980407714844e-02,2.660080671310424805e+00,1.369061022996902466e-01,2.650883197784423828e+00,2.615672647953033447e-01,2.750612020492553711e+00,2.689252793788909912e-01,2.850341081619262695e+00,2.762832641601562500e-01,2.950069904327392578e+00,2.836412787437438965e-01,3.049798965454101562e+00,2.909992933273315430e-01
1.410000038146972656e+01,2.890402078628540039e+00,1.538992226123809814e-01,7.537088543176651001e-02,3.086345791816711426e-01,2.277107350528240204e-02,1.724273525178432465e-02,3.094734549522399902e-01,2.228562347590923309e-02,1.114419568330049515e-02,-6.148457992821931839e-03,1.318489853292703629e-02,3.089834213256835938e+00,1.689591258764266968e-01,3.099246740341186523e+00,4.431401193141937256e-02,2.999530553817749023e+00,3.678405284881591797e-02,2.899814605712890625e+00,2.925410121679306030e-02,2.800098419189453125e+00,2.172414958477020264e-02,2.700382232666015625e+00,1.419419050216674805e-02,2.690969944000244141e+00,1.388393193483352661e-01,2.681557416915893555e+00,2.634844183921813965e-01,2.781273603439331055e+00,2.710143923759460449e-01,2.880989551544189453e+00,2.785443365573883057e-01,2.980705738067626953e+00,2.860742807388305664e-01,3.080421924591064453e+00,2.936042547225952148e-01
1.420000076293945312e+01,2.921190261840820312e+00,1.562241613864898682e-01,7.720071822404861450e-02,3.078812956809997559e-01,2.324932627379894257e-02,1.829832978546619415e-02,3.087578713893890381e-01,2.370462380349636078e-02,1.185397710651159286e-02,-7.155815605074167252e-03,1.419000141322612762e-02,3.120594501495361328e+00,1.716489791870117188e-01,3.130235195159912109e+00,4.702128469944000244e-02,3.030532836914062500e+00,3.930888324975967407e-02,2.930830717086791992e+00,3.159647434949874878e-02,2.831128597259521484e+00,2.388407289981842041e-02,2.731426477432250977e+00,1.617166399955749512e-02,2.721786022186279297e+00,1.407993435859680176e-01,2.712145328521728516e+00,2.654270529747009277e-01,2.811847686767578125e+00,2.731394469738006592e-01,2.911549806594848633e+00,2.808518409729003906e-01,3.011251926422119141e+00,2.885642647743225098e-01,3.110954046249389648e+00,2.962766587734222412e-01
1.430000019073486328e+01,2.951892375946044922e+00,1.585991084575653076e-01,7.914349436759948730e-02,3.070206344127655029e-01,2.374941483139991760e-02,1.942777633666992188e-02,3.079378306865692139e-01,2.523463405668735504e-02,1.261932589113712311e-02,-8.200313895940780640e-03,1.530010532587766647e-02,3.151266336441040039e+00,1.744112819433212280e-01,3.161149024963378906e+00,4.980256408452987671e-02,3.061461925506591797e+00,4.189646989107131958e-02,2.961775064468383789e+00,3.399038314819335938e-02,2.862087965011596680e+00,2.608428895473480225e-02,2.762401103973388672e+00,1.817820966243743896e-02,2.752518415451049805e+00,1.427869349718093872e-01,2.742635726928710938e+00,2.673956453800201416e-01,2.842322826385498047e+00,2.753017544746398926e-01,2.942009687423706055e+00,2.832078337669372559e-01,3.041696786880493164e+00,2.911139130592346191e-01,3.141383647918701172e+00,2.990199923515319824e-01
1.440000057220458984e+01,2.982497215270996094e+00,1.610263586044311523e-01,8.120727539062500000e-02,3.060485422611236572e-01,2.427245117723941803e-02,2.063783071935176849e-02,3.070095479488372803e-01,2.688722684979438782e-02,1.344604324549436569e-02,-9.282755665481090546e-03,1.652592606842517853e-02,3.181838035583496094e+00,1.772499680519104004e-01,3.191977977752685547e+00,5.266190320253372192e-02,3.092307329177856445e+00,4.455009847879409790e-02,2.992636919021606445e+00,3.643829375505447388e-02,2.892966508865356445e+00,2.832648158073425293e-02,2.793296098709106445e+00,2.021467685699462891e-02,2.783156394958496094e+00,1.448027491569519043e-01,2.773016452789306641e+00,2.693908214569091797e-01,2.872687101364135742e+00,2.775026261806488037e-01,2.972357511520385742e+00,2.856144309043884277e-01,3.072027921676635742e+00,2.937262356281280518e-01,3.171698331832885742e+00,3.018380403518676758e-01
