3.099999904632568359e+00,3.833426237106323242e-01,1.259475201368331909e-02,5.330606922507286072e-02,2.144661247730255127e-01,1.120203081518411636e-02,1.121321786195039749e-02,2.147584784944807368e-01,2.088450370234003553e-02,1.044339034706354141e-02,4.725268413431601283e-02,-2.662498588381534761e-02,5.830585360527038574e-01,2.325091883540153503e-02,5.897186398506164551e-01,-1.015715301036834717e-01,4.898606836795806885e-01,-1.068996116518974304e-01,3.900027275085449219e-01,-1.122276932001113892e-01,2.901447713375091553e-01,-1.175557747483253479e-01,1.902868151664733887e-01,-1.228838637471199036e-01,1.836267113685607910e-01,1.938586123287677765e-03,1.769666075706481934e-01,1.267610341310501099e-01,2.768245637416839600e-01,1.320891082286834717e-01,3.766825199127197266e-01,1.374171972274780273e-01,4.765404760837554932e-01,1.427452862262725830e-01,5.763984322547912598e-01,1.480733752250671387e-01
3.200000047683715820e+00,4.052481949329376221e-01,1.376355905085802078e-02,5.431294068694114685e-02,2.190556675195693970e-01,1.168806944042444229e-02,1.006871834397315979e-02,2.193672684376040127e-01,1.835904893882179395e-02,9.180298075079917908e-03,4.608789943123284966e-02,-2.525454763518240192e-02,6.049532890319824219e-01,2.462080866098403931e-02,6.117390394210815430e-01,-1.001948714256286621e-01,5.118865370750427246e-01,-1.056234911084175110e-01,4.120339751243591309e-01,-1.110521182417869568e-01,3.121814131736755371e-01,-1.164807379245758057e-01,2.123288810253143311e-01,-1.219093650579452515e-01,2.055431008338928223e-01,2.906310372054576874e-03,1.987573206424713135e-01,1.277219951152801514e-01,2.986098527908325195e-01,1.331506073474884033e-01,3.984624147415161133e-01,1.385792344808578491e-01,4.983149766921997070e-01,1.440078616142272949e-01,5.981675386428833008e-01,1.494364887475967407e-01
3.299999952316284180e+00,4.276013970375061035e-01,1.497882232069969177e-02,5.520692467689514160e-02,2.235320061445236206e-01,1.215263269841670990e-02,8.939852006733417511e-03,2.238621058001699915e-01,1.597351480075263203e-02,7.987267337739467621e-03,4.494837362565968358e-02,-2.385534138069162272e-02,6.272966861724853516e-01,2.601459994912147522e-02,6.341940760612487793e-01,-9.879496693611145020e-02,5.343464016914367676e-01,-1.043128520250320435e-01,4.344987571239471436e-01,-1.098307371139526367e-01,3.346511125564575195e-01,-1.153486222028732300e-01,2.348034530878067017e-01,-1.208665072917938232e-01,2.279060930013656616e-01,3.943045623600482941e-03,2.210087329149246216e-01,1.287526041269302368e-01,3.208563923835754395e-01,1.342705041170120239e-01,4.207040369510650635e-01,1.397883892059326172e-01,5.205516815185546875e-01,1.453062742948532104e-01,6.203993558883666992e-01,1.508241593837738037e-01
3.399999856948852539e+00,4.503911733627319336e-01,1.623825542628765106e-02,5.599037930369377136e-02,2.278977334499359131e-01,1.259433105587959290e-02,7.834563963115215302e-03,2.282454699857022207e-01,1.372985063585998450e-02,6.865249015390872955e-03,4.383364185532215990e-02,-2.243664164892647181e-02,6.500777602195739746e-01,2.743048220872879028e-02,6.570729017257690430e-01,-9.737363457679748535e-02,5.572296380996704102e-01,-1.029697433114051819e-01,4.573863148689270020e-01,-1.085658594965934753e-01,3.575430214405059814e-01,-1.141619682312011719e-01,2.576997280120849609e-01,-1.197580844163894653e-01,2.507045865058898926e-01,5.046029575169086456e-03,2.437094449996948242e-01,1.298501491546630859e-01,3.435527384281158447e-01,1.354462504386901855e-01,4.433960318565368652e-01,1.410423666238784790e-01,5.432393550872802734e-01,1.466384828090667725e-01,6.430826187133789062e-01,1.522345989942550659e-01
3.500000000000000000e+00,4.736067056655883789e-01,1.753946207463741302e-02,5.666638538241386414e-02,2.321554124355316162e-01,1.301206927746534348e-02,6.760052870959043503e-03,2.325197829165824015e-01,1.162907803671620402e-02,5.814735777676105499e-03,4.274312930880191930e-02,-2.100772599143779437e-02,6.732857227325439453e-01,2.886667475104331970e-02,6.803652048110961914e-01,-9.593268483877182007e-02,5.805256962776184082e-01,-1.015962958335876465e-01,4.806862175464630127e-01,-1.072598993778228760e-01,3.808467388153076172e-01,-1.129235103726387024e-01,2.810072302818298340e-01,-1.185871139168739319e-01,2.739277184009552002e-01,6.212248466908931732e-03,2.668482065200805664e-01,1.310116052627563477e-01,3.666877150535583496e-01,1.366752237081527710e-01,4.665271937847137451e-01,1.423388272523880005e-01,5.663666725158691406e-01,1.480024307966232300e-01,6.662061810493469238e-01,1.536660343408584595e-01
3.599999904632568359e+00,4.972374439239501953e-01,1.887996681034564972e-02,5.723866820335388184e-02,2.363075017929077148e-01,1.340504363179206848e-02,5.722829606384038925e-03,2.366874105306015219e-01,9.671464944270348821e-03,4.835845436900854111e-03,4.167627614019121102e-02,-1.957613092445855199e-02,6.969099044799804688e-01,3.032144904136657715e-02,7.040608525276184082e-01,-9.447383880615234375e-02,6.042246222496032715e-01,-1.001945808529853821e-01,5.043883919715881348e-01,-1.059153228998184204e-01,4.045521318912506104e-01,-1.116360574960708618e-01,3.047159314155578613e-01,-1.173568069934844971e-01,2.975649833679199219e-01,7.438483648002147675e-03,2.904140353202819824e-01,1.322337687015533447e-01,3.902502954006195068e-01,1.379545181989669800e-01,4.900865256786346436e-01,1.436752527952194214e-01,5.899227261543273926e-01,1.493959873914718628e-01,6.897589564323425293e-01,1.551167368888854980e-01
3.700000047683715820e+00,5.212730765342712402e-01,2.025723829865455627e-02,5.771153047680854797e-02,2.403563857078552246e-01,1.377272419631481171e-02,4.728639032691717148e-03,2.407506624709829235e-01,7.856451354125494960e-03,3.928286489099264145e-03,4.063251940381402277e-02,-1.815013590144853861e-02,7.209401130676269531e-01,3.179313987493515015e-02,7.281500101089477539e-01,-9.299875795841217041e-02,6.283165216445922852e-01,-9.876669943332672119e-02,5.284830331802368164e-01,-1.045346558094024658e-01,4.286494851112365723e-01,-1.103026121854782104e-01,3.288159966468811035e-01,-1.160705536603927612e-01,3.216060400009155273e-01,8.721337653696537018e-03,3.143961131572723389e-01,1.335132271051406860e-01,4.142296314239501953e-01,1.392811834812164307e-01,5.140631198883056641e-01,1.450491249561309814e-01,6.138966679573059082e-01,1.508170813322067261e-01,7.137301564216613770e-01,1.565850228071212769e-01
3.799999952316284180e+00,5.457035303115844727e-01,2.166872285306453705e-02,5.808978155255317688e-02,2.443043887615203857e-01,1.411485392600297928e-02,3.782496089115738869e-03,2.447117946424919033e-01,6.182757368568604986e-03,3.091408172622323036e-03,3.961132171508985333e-02,-1.673693985556889974e-02,7.453662157058715820e-01,3.328014537692070007e-02,7.526233196258544922e-01,-9.150900691747665405e-02,6.527919769287109375e-01,-9.731472283601760864e-02,5.529606938362121582e-01,-1.031204313039779663e-01,4.531293511390686035e-01,-1.089261397719383240e-01,3.532980084419250488e-01,-1.147318556904792786e-01,3.460408747196197510e-01,1.005729939788579941e-02,3.387837409973144531e-01,1.348464488983154297e-01,4.386150538921356201e-01,1.406521648168563843e-01,5.384463667869567871e-01,1.464578807353973389e-01,6.382777094841003418e-01,1.522635817527770996e-01,7.381090521812438965e-01,1.580692976713180542e-01
3.899999856948852539e+00,5.705189108848571777e-01,2.311186678707599640e-02,5.837865173816680908e-02,2.481537163257598877e-01,1.443143188953399658e-02,2.888707444071769714e-03,2.485730006553313332e-01,4.648456969306409906e-03,2.324240980669856071e-03,3.861206012839429186e-02,-1.534300399262194733e-02,7.701781988143920898e-01,3.478096425533294678e-02,7.774714231491088867e-01,-9.000609070062637329e-02,6.776417493820190430e-01,-9.584064036607742310e-02,5.778120756149291992e-01,-1.016751900315284729e-01,4.779824614524841309e-01,-1.075097471475601196e-01,3.781528174877166748e-01,-1.133442968130111694e-01,3.708596229553222656e-01,1.144276745617389679e-02,3.635664284229278564e-01,1.362298280000686646e-01,4.633960723876953125e-01,1.420643776655197144e-01,5.632257461547851562e-01,1.478989273309707642e-01,6.630553603172302246e-01,1.537334769964218140e-01,7.628849744796752930e-01,1.595680266618728638e-01
4.000000000000000000e+00,5.957095623016357422e-01,2.458413690328598022e-02,5.858373641967773438e-02,2.519065439701080322e-01,1.472269371151924133e-02,2.050840528681874275e-03,2.523364200513235622e-01,3.250959407424636009e-03,1.625483972020447254e-03,3.763419395992233935e-02,-1.397497561881774070e-02,7.953664660453796387e-01,3.629418462514877319e-02,8.026852607727050781e-01,-8.849137276411056519e-02,7.028567790985107422e-01,-9.434639662504196167e-02,6.030283570289611816e-01,-1.002014204859733582e-01,5.031998753547668457e-01,-1.060564443469047546e-01,4.033714532852172852e-01,-1.119114682078361511e-01,3.960526585578918457e-01,1.287409011274576187e-02,3.887338936328887939e-01,1.376596391201019287e-01,4.885623455047607422e-01,1.435146629810333252e-01,5.883907675743103027e-01,1.493696868419647217e-01,6.882192492485046387e-01,1.552247107028961182e-01,7.880476713180541992e-01,1.610797345638275146e-01
4.099999904632568359e+00,6.212660670280456543e-01,2.608304657042026520e-02,5.871091783046722412e-02,2.555649578571319580e-01,1.498910132795572281e-02,1.271797227673232555e-03,2.560041327081576390e-01,1.987150347745977874e-03,9.935761336237192154e-04,3.667712656834092727e-02,-1.263809059678657788e-02,8.209214806556701660e-01,3.781848400831222534e-02,8.282561302185058594e-01,-8.696614205837249756e-02,7.284284234046936035e-01,-9.283386170864105225e-02,6.286007165908813477e-01,-9.870158135890960693e-02,5.287730097770690918e-01,-1.045692935585975647e-01,4.289453029632568359e-01,-1.104370132088661194e-01,4.216106534004211426e-01,1.434760820120573044e-02,4.142760038375854492e-01,1.391322314739227295e-01,5.141037106513977051e-01,1.449999511241912842e-01,6.139314174652099609e-01,1.508676707744598389e-01,7.137591242790222168e-01,1.567353904247283936e-01,8.135868310928344727e-01,1.626031100749969482e-01
4.199999809265136719e+00,6.471791267395019531e-01,2.760617807507514954e-02,5.876629799604415894e-02,2.591308951377868652e-01,1.523131784051656723e-02,5.537999677471816540e-04,2.595781564232987892e-01,8.533845004391939909e-04,4.266923351678997278e-04,3.574023715141177310e-02,-1.133765847306783883e-02,8.468338847160339355e-01,3.935267403721809387e-02,8.541754484176635742e-01,-8.543154597282409668e-02,7.543480396270751953e-01,-9.130479395389556885e-02,6.545206904411315918e-01,-9.717804193496704102e-02,5.546933412551879883e-01,-1.030512899160385132e-01,4.548659324645996094e-01,-1.089245378971099854e-01,4.475243687629699707e-01,1.585968211293220520e-02,4.401828050613403320e-01,1.406438946723937988e-01,5.400102138519287109e-01,1.465171426534652710e-01,6.398375630378723145e-01,1.523903906345367432e-01,7.396649122238159180e-01,1.582636386156082153e-01,8.394923210144042969e-01,1.641368865966796875e-01
4.300000190734863281e+00,6.734397411346435547e-01,2.915119752287864685e-02,5.875614285469055176e-02,2.626063525676727295e-01,1.545019261538982391e-02,-1.015683519653975964e-04,2.630604560655523949e-01,-1.544410836797523168e-04,-7.722054579062387347e-05,3.482299642253579297e-02,-1.007825584118946308e-02,8.730946183204650879e-01,4.089566692709922791e-02,8.804348707199096680e-01,-8.388862013816833496e-02,7.806074619293212891e-01,-8.976085484027862549e-02,6.807800531387329102e-01,-9.563308954238891602e-02,5.809525847434997559e-01,-1.015053242444992065e-01,4.811251759529113770e-01,-1.073775589466094971e-01,4.737848639488220215e-01,1.740672811865806580e-02,4.664445817470550537e-01,1.421910226345062256e-01,5.662720203399658203e-01,1.480632573366165161e-01,6.660994291305541992e-01,1.539354920387268066e-01,7.659268975257873535e-01,1.598077267408370972e-01,8.657543063163757324e-01,1.656799614429473877e-01
4.400000095367431641e+00,7.000390291213989258e-01,3.071587160229682922e-02,5.868681147694587708e-02,2.659931182861328125e-01,1.564674079418182373e-02,-6.933289696462452412e-04,2.664529344850185000e-01,-1.040827569156632226e-03,-5.204139160923659801e-04,3.392478419466088413e-02,-8.863864854768798221e-03,8.996947407722473145e-01,4.244649782776832581e-02,9.070263504981994629e-01,-8.233830332756042480e-02,8.071985244750976562e-01,-8.820362389087677002e-02,7.073706984519958496e-01,-9.406892955303192139e-02,6.075428128242492676e-01,-9.993425011634826660e-02,5.077149868011474609e-01,-1.057995706796646118e-01,5.003833174705505371e-01,1.898524537682533264e-02,4.930517077445983887e-01,1.437700539827346802e-01,5.928795337677001953e-01,1.496353596448898315e-01,6.927073597908020020e-01,1.555006802082061768e-01,7.925352454185485840e-01,1.613659858703613281e-01,8.923630714416503906e-01,1.672313064336776733e-01
4.500000000000000000e+00,7.269683480262756348e-01,3.229808434844017029e-02,5.856470763683319092e-02,2.692930400371551514e-01,1.582211814820766449e-02,-1.221051206812262535e-03,2.697574361430152834e-01,-1.810590864071248089e-03,-9.052961831912398338e-04,3.304501657996801456e-02,-7.697632949146157762e-03,9.266254901885986328e-01,4.400433227419853210e-02,9.339419007301330566e-01,-8.078137040138244629e-02,8.341132998466491699e-01,-8.663448691368103027e-02,7.342847585678100586e-01,-9.248761832714080811e-02,6.344561576843261719e-01,-9.834073483943939209e-02,5.346276164054870605e-01,-1.041938513517379761e-01,5.273112058639526367e-01,2.059183642268180847e-02,5.199947953224182129e-01,1.453775316476821899e-01,6.198233962059020996e-01,1.512306630611419678e-01,7.196519374847412109e-01,1.570837795734405518e-01,8.194805383682250977e-01,1.629369109869003296e-01,9.193090796470642090e-01,1.687900274991989136e-01
4.599999904632568359e+00,7.542191147804260254e-01,3.389584645628929138e-02,5.839622393250465393e-02,2.725077569484710693e-01,1.597760803997516632e-02,-1.684854505583643913e-03,2.729757465440389441e-01,-2.468869317054373045e-03,-1.234436524100601673e-03,3.218310401023675993e-02,-6.582784529831248697e-03,9.538782238960266113e-01,4.556845501065254211e-02,9.611735939979553223e-01,-7.921847701072692871e-02,8.613440394401550293e-01,-8.505478501319885254e-02,7.615144848823547363e-01,-9.089107811450958252e-02,6.616849303245544434e-01,-9.672738611698150635e-02,5.618554353713989258e-01,-1.025636792182922363e-01,5.545600056648254395e-01,2.222323790192604065e-02,5.472646355628967285e-01,1.470101624727249146e-01,6.470941901206970215e-01,1.528464704751968384e-01,7.469237446784973145e-01,1.586827784776687622e-01,8.467532992362976074e-01,1.645190864801406860e-01,9.465827941894531250e-01,1.703553795814514160e-01
4.699999809265136719e+00,7.817829847335815430e-01,3.550730645656585693e-02,5.818768963217735291e-02,2.756389379501342773e-01,1.611459441483020782e-02,-2.085334621369838715e-03,2.761095937393781008e-01,-3.021022275746821587e-03,-1.510514528490602970e-03,3.133847195339168473e-02,-5.521529586924486289e-03,9.814444780349731445e-01,4.713827744126319885e-02,9.887138605117797852e-01,-7.765016704797744751e-02,8.888831138610839844e-01,-8.346565812826156616e-02,7.890523672103881836e-01,-8.928114175796508789e-02,6.892215609550476074e-01,-9.509663283824920654e-02,5.893908143043518066e-01,-1.009121090173721313e-01,5.821214914321899414e-01,2.387633547186851501e-02,5.748521089553833008e-01,1.486647725105285645e-01,6.746828556060791016e-01,1.544802784919738770e-01,7.745136022567749023e-01,1.602957546710968018e-01,8.743444085121154785e-01,1.661112457513809204e-01,9.741751551628112793e-01,1.719267219305038452e-01
4.800000190734863281e+00,8.096517920494079590e-01,3.713076189160346985e-02,5.794533714652061462e-02,2.786881923675537109e-01,1.623454876244068146e-02,-2.423524623736739159e-03,2.791606488359298366e-01,-3.472584137339468271e-03,-1.736297272145748138e-03,3.051055096551714974e-02,-4.515618615926467704e-03,1.009316086769104004e+00,4.871334508061408997e-02,1.016555309295654297e+00,-7.607686519622802734e-02,9.167230725288391113e-01,-8.186815679073333740e-02,8.168908953666687012e-01,-8.765944838523864746e-02,7.170587182044982910e-01,-9.345073997974395752e-02,6.172266006469726562e-01,-9.924203157424926758e-02,6.099874377250671387e-01,2.554817870259284973e-02,6.027483344078063965e-01,1.503383815288543701e-01,7.025805115699768066e-01,1.561296731233596802e-01,8.024126887321472168e-01,1.619209647178649902e-01,9.022448658943176270e-01,1.677122563123703003e-01,1.002076983451843262e+00,1.735035479068756104e-01
4.900000095367431641e+00,8.378174901008605957e-01,3.876466304063796997e-02,5.767524987459182739e-02,2.816570103168487549e-01,1.633900217711925507e-02,-2.700868761166930199e-03,2.821305254679015162e-01,-3.829242440202783142e-03,-1.914628199301660061e-03,2.969876631971654982e-02,-3.566583028633146107e-03,1.037484884262084961e+00,5.029331892728805542e-02,1.044690370559692383e+00,-7.449883967638015747e-02,9.448566436767578125e-01,-8.026316761970520020e-02,8.450229167938232422e-01,-8.602749556303024292e-02,7.451891899108886719e-01,-9.179183095693588257e-02,6.453554630279541016e-01,-9.755615144968032837e-02,6.381500363349914551e-01,2.723600715398788452e-02,6.309446096420288086e-01,1.520281732082366943e-01,7.307783365249633789e-01,1.577924937009811401e-01,8.306120634078979492e-01,1.635568141937255859e-01,9.304457902908325195e-01,1.693211495876312256e-01,1.030279517173767090e+00,1.750854849815368652e-01
