3.099999904632568359e+00,1.090459674596786499e-01,1.394807361066341400e-03,2.488487400114536285e-02,6.592173129320144653e-02,1.559255411848425865e-03,1.236150786280632019e-02,6.594016741896860379e-02,7.495124826034361976e-02,3.752832859754562378e-02,1.912927876780714381e-02,-1.833232308314899917e-02,3.089840412139892578e-01,6.371268536895513535e-03,3.120943307876586914e-01,-1.185900345444679260e-01,2.121253013610839844e-01,-1.210782602429389954e-01,1.121562570333480835e-01,-1.235664933919906616e-01,1.218721270561218262e-02,-1.260547190904617310e-01,-8.778183162212371826e-02,-1.285429596900939941e-01,-9.089212119579315186e-02,-3.581653814762830734e-03,-9.400241076946258545e-02,1.213796511292457581e-01,5.966633558273315430e-03,1.238678768277168274e-01,1.059356778860092163e-01,1.263561099767684937e-01,2.059047222137451172e-01,1.288443356752395630e-01,3.058737516403198242e-01,1.313325762748718262e-01
3.200000047683715820e+00,1.158277690410614014e-01,1.563606550917029381e-03,2.612519450485706329e-02,6.781802326440811157e-02,1.687991316430270672e-03,1.240319665521383286e-02,6.783902489503750022e-02,7.310066949939403314e-02,3.659923002123832703e-02,1.898857476068894004e-02,-1.850578760949581764e-02,3.157595396041870117e-01,6.788051687180995941e-03,3.190248012542724609e-01,-1.181692928075790405e-01,2.190589308738708496e-01,-1.207815110683441162e-01,1.190930455923080444e-01,-1.233937367796897888e-01,1.912716776132583618e-02,-1.260059624910354614e-01,-8.083871006965637207e-02,-1.286181807518005371e-01,-8.410398662090301514e-02,-3.660838352516293526e-03,-8.736926317214965820e-02,1.212965101003646851e-01,1.259661465883255005e-02,1.239087283611297607e-01,1.125624924898147583e-01,1.265209466218948364e-01,2.125283777713775635e-01,1.291331797838211060e-01,3.124942481517791748e-01,1.317453980445861816e-01
3.299999952316284180e+00,1.227977722883224487e-01,1.745740766637027264e-03,2.736741676926612854e-02,6.970005482435226440e-02,1.821341807954013348e-03,1.242221798747777939e-02,6.972384631913541853e-02,7.123522590190620174e-02,3.566285595297813416e-02,1.884821424097923859e-02,-1.865443597487836253e-02,3.227228820323944092e-01,7.218541111797094345e-03,3.261433839797973633e-01,-1.177346557378768921e-01,2.261808216571807861e-01,-1.204710602760314941e-01,1.262182742357254028e-01,-1.232074573636054993e-01,2.625571936368942261e-02,-1.259438544511795044e-01,-7.370683550834655762e-02,-1.286802440881729126e-01,-7.712733745574951172e-02,-3.727059345692396164e-03,-8.054783940315246582e-02,1.212261319160461426e-01,1.941471546888351440e-02,1.239625364542007446e-01,1.193772703409194946e-01,1.266989409923553467e-01,2.193398177623748779e-01,1.294353455305099487e-01,3.193023800849914551e-01,1.321717351675033569e-01
3.399999856948852539e+00,1.299545615911483765e-01,1.941652386449277401e-03,2.860931679606437683e-02,7.156785577535629272e-02,1.959116430953145027e-03,1.241899095475673676e-02,7.159466657454291449e-02,6.935728879646660405e-02,3.472039848566055298e-02,1.870820255407490418e-02,-1.877937105439595258e-02,3.298727273941040039e-01,7.662735413759946823e-03,3.334484100341796875e-01,-1.172861084342002869e-01,2.334893047809600830e-01,-1.201466545462608337e-01,1.335302442312240601e-01,-1.230071932077407837e-01,3.357116132974624634e-02,-1.258677393198013306e-01,-6.638790667057037354e-02,-1.287282705307006836e-01,-6.996358931064605713e-02,-3.779430408030748367e-03,-7.353927195072174072e-02,1.211694106459617615e-01,2.641981095075607300e-02,1.240299567580223083e-01,1.263788789510726929e-01,1.268904954195022583e-01,2.263379693031311035e-01,1.297510415315628052e-01,3.262970447540283203e-01,1.326115727424621582e-01
3.500000000000000000e+00,1.372967064380645752e-01,2.151763532310724258e-03,2.984871529042720795e-02,7.342146337032318115e-02,2.101111225783824921e-03,1.239398028701543808e-02,7.345152261398653348e-02,6.746923318840158945e-02,3.377304971218109131e-02,1.856856039443624193e-02,-1.888055608065015989e-02,3.372076153755187988e-01,8.120620623230934143e-03,3.409381508827209473e-01,-1.168237030506134033e-01,2.409827113151550293e-01,-1.198081299662590027e-01,1.410272419452667236e-01,-1.227925568819046021e-01,4.107178002595901489e-02,-1.257769912481307983e-01,-5.888368189334869385e-02,-1.287614256143569946e-01,-6.261421740055084229e-02,-3.817093558609485626e-03,-6.634475290775299072e-02,1.211272329092025757e-01,3.361070901155471802e-02,1.241116598248481750e-01,1.335661709308624268e-01,1.270960867404937744e-01,2.335216403007507324e-01,1.300805062055587769e-01,3.334770798683166504e-01,1.330649405717849731e-01
3.599999904632568359e+00,1.448227912187576294e-01,2.376474440097808838e-03,3.108348511159420013e-02,7.526091486215591431e-02,2.247108845040202141e-03,1.234769821166992188e-02,7.529445216463716284e-02,6.557342629387656607e-02,3.282199427485466003e-02,1.842929550650635948e-02,-1.895806894525027542e-02,3.447262048721313477e-01,8.592170663177967072e-03,3.486109972000122070e-01,-1.163474470376968384e-01,2.486592978239059448e-01,-1.194553002715110779e-01,1.487075984477996826e-01,-1.225631460547447205e-01,4.875589907169342041e-02,-1.256709992885589600e-01,-5.119580030441284180e-02,-1.287788450717926025e-01,-5.508060753345489502e-02,-3.839221782982349396e-03,-5.896541476249694824e-02,1.211003959178924561e-01,4.098628461360931396e-02,1.242082491517066956e-01,1.409379839897155762e-01,1.273160874843597412e-01,2.408896833658218384e-01,1.304239332675933838e-01,3.408413827419281006e-01,1.335317790508270264e-01
3.700000047683715820e+00,1.525314152240753174e-01,2.616162411868572235e-03,3.231155499815940857e-02,7.708624005317687988e-02,2.396880881860852242e-03,1.228068396449089050e-02,7.712349429773544818e-02,6.367215555490139678e-02,3.186837583780288696e-02,1.829042133098287420e-02,-1.901270738975172764e-02,3.524270057678222656e-01,9.077349677681922913e-03,3.564652800559997559e-01,-1.158574074506759644e-01,2.565174698829650879e-01,-1.190880015492439270e-01,1.565696597099304199e-01,-1.223185956478118896e-01,5.662185698747634888e-02,-1.255491822957992554e-01,-4.332594573497772217e-02,-1.287797689437866211e-01,-4.736419022083282471e-02,-3.845024388283491135e-03,-5.140243470668792725e-02,1.210897266864776611e-01,4.854536801576614380e-02,1.243203207850456238e-01,1.484931707382202148e-01,1.275509148836135864e-01,2.484409809112548828e-01,1.307815164327621460e-01,3.483887910842895508e-01,1.340121030807495117e-01
3.799999952316284180e+00,1.604211628437042236e-01,2.871181117370724678e-03,3.353090584278106689e-02,7.889748364686965942e-02,2.550187986344099045e-03,1.219351869076490402e-02,7.893868987425543826e-02,6.176769976671120377e-02,3.091333620250225067e-02,1.815195576519987308e-02,-1.904455788190189541e-02,3.603087365627288818e-01,9.576105512678623199e-03,3.644993305206298828e-01,-1.153536289930343628e-01,2.645555138587951660e-01,-1.187060922384262085e-01,1.646117419004440308e-01,-1.220585554838180542e-01,6.466795504093170166e-02,-1.254110038280487061e-01,-3.527583181858062744e-02,-1.287634670734405518e-01,-3.946641087532043457e-02,-3.833743045106530190e-03,-4.365698993206024170e-02,1.210959851741790771e-01,5.628679692745208740e-02,1.244484484195709229e-01,1.562305837869644165e-01,1.278009116649627686e-01,2.561743855476379395e-01,1.311533749103546143e-01,3.561181426048278809e-01,1.345058381557464600e-01
3.899999856948852539e+00,1.684906333684921265e-01,3.141859080642461777e-03,3.473958745598793030e-02,8.069469779729843140e-02,2.706780796870589256e-03,1.208681520074605942e-02,8.074008141595331867e-02,5.986228910912325119e-02,2.995798364281654358e-02,1.801391541697887344e-02,-1.905410657587953624e-02,3.683699667453765869e-01,1.008837856352329254e-02,3.727115392684936523e-01,-1.148362010717391968e-01,2.727718651294708252e-01,-1.183094605803489685e-01,1.728322058916091919e-01,-1.217827200889587402e-01,7.289253920316696167e-02,-1.252559721469879150e-01,-2.704712748527526855e-02,-1.287292391061782837e-01,-3.138870000839233398e-02,-3.804660867899656296e-03,-3.573027253150939941e-02,1.211199164390563965e-01,6.420939415693283081e-02,1.245931759476661682e-01,1.641490608453750610e-01,1.280664354562759399e-01,2.640887200832366943e-01,1.315397024154663086e-01,3.640283942222595215e-01,1.350129693746566772e-01
4.000000000000000000e+00,1.767384260892868042e-01,3.428499214351177216e-03,3.593571111559867859e-02,8.247791975736618042e-02,2.866402035579085350e-03,1.196122169494628906e-02,8.252771264898521586e-02,5.795814146441346376e-02,2.900342829525470734e-02,1.787631233031899969e-02,-1.904147644709787771e-02,3.766092956066131592e-01,1.061409525573253632e-02,3.811002969741821289e-01,-1.143052056431770325e-01,2.811648547649383545e-01,-1.178980022668838501e-01,1.812294274568557739e-01,-1.214907988905906677e-01,8.129398524761199951e-02,-1.250835955142974854e-01,-1.864144206047058105e-02,-1.286763846874237061e-01,-2.313244342803955078e-02,-3.757096361368894577e-03,-2.762344479560852051e-02,1.211621984839439392e-01,7.231199741363525391e-02,1.247549951076507568e-01,1.722474247217178345e-01,1.283477991819381714e-01,2.721828818321228027e-01,1.319406032562255859e-01,3.721182942390441895e-01,1.355333924293518066e-01
4.099999904632568359e+00,1.851631402969360352e-01,3.731377888470888138e-03,3.711745142936706543e-02,8.424720168113708496e-02,3.028786974027752876e-03,1.181740779429674149e-02,8.430162747443131765e-02,5.605737682155466362e-02,2.805072441697120667e-02,1.773914825446102142e-02,-1.900764642858799106e-02,3.850253820419311523e-01,1.115316338837146759e-02,3.896639943122863770e-01,-1.137607395648956299e-01,2.897328734397888184e-01,-1.174716278910636902e-01,1.898017525672912598e-01,-1.211825236678123474e-01,8.987063169479370117e-02,-1.248934194445610046e-01,-1.006048917770385742e-02,-1.286043077707290649e-01,-1.469910144805908203e-02,-3.690407611429691315e-03,-1.933771371841430664e-02,1.212234944105148315e-01,8.059340715408325195e-02,1.249343827366828918e-01,1.805245280265808105e-01,1.286452859640121460e-01,2.804556488990783691e-01,1.323561817407608032e-01,3.803867697715759277e-01,1.360670775175094604e-01
4.199999809265136719e+00,1.937634050846099854e-01,4.050744231790304184e-03,3.828305751085281372e-02,8.600259572267532349e-02,3.193663898855447769e-03,1.165607012808322906e-02,8.606187204243599675e-02,5.416208832295484055e-02,2.710091881453990936e-02,1.760244568004679447e-02,-1.895288498599819599e-02,3.936168551445007324e-01,1.170548610389232635e-02,3.984010815620422363e-01,-1.132029220461845398e-01,2.984743416309356689e-01,-1.170302927494049072e-01,1.985476166009902954e-01,-1.208576634526252747e-01,9.862088412046432495e-02,-1.246850341558456421e-01,-1.305848360061645508e-03,-1.285123974084854126e-01,-6.090059876441955566e-03,-3.603997174650430679e-03,-1.087427139282226562e-02,1.213044151663780212e-01,8.905246108770370483e-02,1.251317858695983887e-01,1.889791935682296753e-01,1.289591491222381592e-01,2.889059185981750488e-01,1.327865272760391235e-01,3.888326585292816162e-01,1.366138905286788940e-01
4.300000190734863281e+00,2.025378197431564331e-01,4.386819899082183838e-03,3.943084925413131714e-02,8.774415403604507446e-02,3.360756440088152885e-03,1.147793233394622803e-02,8.780849292579741283e-02,5.227432240318893170e-02,2.615502849221229553e-02,1.746620883361410179e-02,-1.887765919765908504e-02,4.023823738098144531e-01,1.227094605565071106e-02,4.073099493980407715e-01,-1.126318946480751038e-01,3.073876500129699707e-01,-1.165739521384239197e-01,2.074653953313827515e-01,-1.205160170793533325e-01,1.075431257486343384e-01,-1.244580820202827454e-01,7.620856165885925293e-03,-1.284001469612121582e-01,2.693280577659606934e-03,-3.497306257486343384e-03,-2.234295010566711426e-03,1.214055344462394714e-01,9.768797457218170166e-02,1.253475844860076904e-01,1.976102441549301147e-01,1.292896568775177002e-01,2.975324988365173340e-01,1.332317292690277100e-01,3.974547982215881348e-01,1.371737718582153320e-01
4.400000095367431641e+00,2.114850133657455444e-01,4.739798139780759811e-03,4.055922478437423706e-02,8.947193622589111328e-02,3.529784036800265312e-03,1.128373853862285614e-02,8.954153970003306262e-02,5.039607265092805460e-02,2.521404623985290527e-02,1.733046774235648749e-02,-1.878249752260878480e-02,4.113205373287200928e-01,1.284941844642162323e-02,4.163890480995178223e-01,-1.120477765798568726e-01,3.164712786674499512e-01,-1.161025911569595337e-01,2.165535241365432739e-01,-1.201573982834815979e-01,1.166357621550559998e-01,-1.242122128605842590e-01,1.671800017356872559e-02,-1.282670199871063232e-01,1.164948940277099609e-02,-3.369822632521390915e-03,6.580978631973266602e-03,1.215273737907409668e-01,1.064987406134605408e-01,1.255821883678436279e-01,2.064165025949478149e-01,1.296369880437850952e-01,3.063342571258544922e-01,1.336918026208877563e-01,4.062520265579223633e-01,1.377466022968292236e-01
4.500000000000000000e+00,2.206036150455474854e-01,5.109844263643026352e-03,4.166664928197860718e-02,9.118600934743881226e-02,3.700463101267814636e-03,1.107424777001142502e-02,9.126106101638489787e-02,4.852925288614878124e-02,2.427892200648784637e-02,1.719521316351836637e-02,-1.866819764779273361e-02,4.204300343990325928e-01,1.344076357781887054e-02,4.256368577480316162e-01,-1.114507466554641724e-01,3.257236480712890625e-01,-1.156162023544311523e-01,2.258104383945465088e-01,-1.197816655039787292e-01,1.258972287178039551e-01,-1.239471286535263062e-01,2.598401904106140137e-02,-1.281125843524932861e-01,2.077719569206237793e-02,-3.221074584871530533e-03,1.557037234306335449e-02,1.216704398393630981e-01,1.154835820198059082e-01,1.258358955383300781e-01,2.153967916965484619e-01,1.300013512372970581e-01,3.153100013732910156e-01,1.341668218374252319e-01,4.152232110500335693e-01,1.383322775363922119e-01
4.599999904632568359e+00,2.298922538757324219e-01,5.497095175087451935e-03,4.275167360901832581e-02,9.288641810417175293e-02,3.872507018968462944e-03,1.085023675113916397e-02,9.296710698389454297e-02,4.667573579715603160e-02,2.335058525204658508e-02,1.706045967509647876e-02,-1.853517088992751721e-02,4.297094941139221191e-01,1.404482591897249222e-02,4.350518584251403809e-01,-1.108409538865089417e-01,3.351432085037231445e-01,-1.151148229837417603e-01,2.352345883846282959e-01,-1.193886846303939819e-01,1.353259682655334473e-01,-1.236625462770462036e-01,3.541733324527740479e-02,-1.279364228248596191e-01,3.007499873638153076e-02,-3.050635568797588348e-03,2.473266422748565674e-02,1.218351498246192932e-01,1.246412917971611023e-01,1.261090189218521118e-01,2.245499193668365479e-01,1.303828805685043335e-01,3.244585394859313965e-01,1.346567422151565552e-01,4.243671894073486328e-01,1.389306187629699707e-01
4.699999809265136719e+00,2.393495738506317139e-01,5.901657976210117340e-03,4.381292313337326050e-02,9.457323700189590454e-02,4.045629408210515976e-03,1.061249896883964539e-02,9.465972926854056280e-02,4.483733127293557108e-02,2.242993935942649841e-02,1.692622284646016009e-02,-1.838404524220459829e-02,4.391576647758483887e-01,1.466143969446420670e-02,4.446325302124023438e-01,-1.102186068892478943e-01,3.447284698486328125e-01,-1.145984977483749390e-01,2.448244392871856689e-01,-1.189783886075019836e-01,1.449204087257385254e-01,-1.233582869172096252e-01,4.501636326313018799e-02,-1.277381628751754761e-01,3.954149782657623291e-02,-2.858123742043972015e-03,3.406663239002227783e-02,1.220219209790229797e-01,1.339706778526306152e-01,1.264018118381500244e-01,2.338747084140777588e-01,1.307817101478576660e-01,3.337787389755249023e-01,1.351616084575653076e-01,4.336827993392944336e-01,1.395414918661117554e-01
4.800000190734863281e+00,2.489742338657379150e-01,6.323612295091152191e-03,4.484910890460014343e-02,9.624653309583663940e-02,4.219542257487773895e-03,1.036184281110763550e-02,9.633898100525299657e-02,4.301580631243679537e-02,2.151785790920257568e-02,1.679251736712433427e-02,-1.821524960498772591e-02,4.487731456756591797e-01,1.529042702168226242e-02,4.543773829936981201e-01,-1.095838770270347595e-01,3.544779419898986816e-01,-1.140672862529754639e-01,2.545785009860992432e-01,-1.185506954789161682e-01,1.546790450811386108e-01,-1.230340972542762756e-01,5.477958917617797852e-02,-1.275175213813781738e-01,4.917533695697784424e-02,-2.643202431499958038e-03,4.357108473777770996e-02,1.222311034798622131e-01,1.434705257415771484e-01,1.267145127058029175e-01,2.433699816465377808e-01,1.311979144811630249e-01,3.432694077491760254e-01,1.356813162565231323e-01,4.431688785552978516e-01,1.401647329330444336e-01
4.900000095367431641e+00,2.587648630142211914e-01,6.763008423149585724e-03,4.585901647806167603e-02,9.790636599063873291e-02,4.393959883600473404e-03,1.009908318519592285e-02,9.800491526409237097e-02,4.121285513225362435e-02,2.061518095433712006e-02,1.665934258839368506e-02,-1.802951180183170674e-02,4.585545957088470459e-01,1.593159884214401245e-02,4.642849564552307129e-01,-1.089369803667068481e-01,3.643901050090789795e-01,-1.135212704539299011e-01,2.644952237606048584e-01,-1.181055679917335510e-01,1.646003723144531250e-01,-1.226898580789566040e-01,6.470549106597900391e-02,-1.272741556167602539e-01,5.897513031959533691e-02,-2.405581064522266388e-03,5.324476957321166992e-02,1.224630028009414673e-01,1.531396210193634033e-01,1.270472854375839233e-01,2.530345022678375244e-01,1.316315829753875732e-01,3.529293537139892578e-01,1.362158805131912231e-01,4.528242349624633789e-01,1.408001780509948730e-01
