2.280000114440917969e+01,3.731786251068115234e+00,2.265697419643402100e-01,1.832502931356430054e-01,2.194876819849014282e-01,3.891922533512115479e-02,7.755926251411437988e-02,2.229115260208732463e-01,1.389542336237964970e-01,6.981411576271057129e-02,-9.853854135902428632e-03,9.253618695668874850e-02,3.928437471389770508e+00,2.630150318145751953e-01,3.951215982437133789e+00,1.401079595088958740e-01,3.852890253067016602e+00,1.218853145837783813e-01,3.754564523696899414e+00,1.036626696586608887e-01,3.656238794326782227e+00,8.544002473354339600e-02,3.557913303375244141e+00,6.721737980842590332e-02,3.535135030746459961e+00,1.901244521141052246e-01,3.512356519699096680e+00,3.130315244197845459e-01,3.610682249069213867e+00,3.312541842460632324e-01,3.709007978439331055e+00,3.494768142700195312e-01,3.807333707809448242e+00,3.676994442939758301e-01,3.905659198760986328e+00,3.859221041202545166e-01
2.290000152587890625e+01,3.753603458404541016e+00,2.306131124496459961e-01,1.915286183357238770e-01,2.181720137596130371e-01,4.043369740247726440e-02,8.278326690196990967e-02,2.218871529489895300e-01,1.489634824552498737e-01,7.489722967147827148e-02,-1.024373071883719240e-02,1.000924883145337119e-01,3.949946403503417969e+00,2.686850726604461670e-01,3.973741292953491211e+00,1.459707766771316528e-01,3.875569820404052734e+00,1.269347965717315674e-01,3.777398347854614258e+00,1.078988164663314819e-01,3.679226875305175781e+00,8.886283636093139648e-02,3.581055641174316406e+00,6.982685625553131104e-02,3.557260513305664062e+00,1.925411522388458252e-01,3.533465623855590820e+00,3.152554631233215332e-01,3.631637096405029297e+00,3.342914283275604248e-01,3.729808568954467773e+00,3.533273935317993164e-01,3.827980041503906250e+00,3.723633885383605957e-01,3.926151275634765625e+00,3.913993835449218750e-01
2.300000000000000000e+01,3.775282144546508789e+00,2.348167151212692261e-01,2.003685981035232544e-01,2.167861610651016235e-01,4.203601926565170288e-02,8.839977532625198364e-02,2.208240569427061817e-01,1.597928163765774401e-01,8.040969073772430420e-02,-1.063096006283354919e-02,1.082933392132755523e-01,3.971280813217163086e+00,2.746228277683258057e-01,3.996159553527832031e+00,1.521236598491668701e-01,3.898160219192504883e+00,1.322206109762191772e-01,3.800160884857177734e+00,1.123175546526908875e-01,3.702161550521850586e+00,9.241449832916259766e-02,3.604162216186523438e+00,7.251144945621490479e-02,3.579283475875854492e+00,1.950106024742126465e-01,3.554404735565185547e+00,3.175097703933715820e-01,3.652404069900512695e+00,3.374128341674804688e-01,3.750403404235839844e+00,3.573158681392669678e-01,3.848402738571166992e+00,3.772189319133758545e-01,3.946402072906494141e+00,3.971219658851623535e-01
2.310000038146972656e+01,3.796814918518066406e+00,2.391898632049560547e-01,2.098124921321868896e-01,2.153267264366149902e-01,4.373152554035186768e-02,9.443895518779754639e-02,2.197226502914308988e-01,1.715117148947580272e-01,8.639117330312728882e-02,-1.101406651275286391e-02,1.171889851818059131e-01,3.992429018020629883e+00,2.808451652526855469e-01,4.018463611602783203e+00,1.585864126682281494e-01,3.920656442642211914e+00,1.377587616443634033e-01,3.822849512100219727e+00,1.169311180710792542e-01,3.725042581558227539e+00,9.610345959663391113e-02,3.627235412597656250e+00,7.527580857276916504e-02,3.601200819015502930e+00,1.975345611572265625e-01,3.575166463851928711e+00,3.197933137416839600e-01,3.672973394393920898e+00,3.406209647655487061e-01,3.770780324935913086e+00,3.614486157894134521e-01,3.868587255477905273e+00,3.822762668132781982e-01,3.966394424438476562e+00,4.031039178371429443e-01
2.320000076293945312e+01,3.818193912506103516e+00,2.437424510717391968e-01,2.199057936668395996e-01,2.137899696826934814e-01,4.552581161260604858e-02,1.009330302476882935e-01,2.185835121422040062e-01,1.841948435624668479e-01,9.288525581359863281e-02,-1.139138149226892084e-02,1.268312866770882064e-01,4.013377666473388672e+00,2.873699963092803955e-01,4.040644645690917969e+00,1.653802394866943359e-01,3.943053007125854492e+00,1.435664743185043335e-01,3.845461130142211914e+00,1.217527016997337341e-01,3.747869253158569336e+00,9.993892908096313477e-02,3.650277614593505859e+00,7.812516391277313232e-02,3.623010396957397461e+00,2.001149058341979980e-01,3.595743179321289062e+00,3.221046626567840576e-01,3.693334817886352539e+00,3.439184427261352539e-01,3.790926694869995117e+00,3.657321929931640625e-01,3.888518571853637695e+00,3.875459730625152588e-01,3.986110210418701172e+00,4.093597531318664551e-01
2.330000114440917969e+01,3.839411020278930664e+00,2.484849244356155396e-01,2.306974232196807861e-01,2.121718078851699829e-01,4.742474853992462158e-02,1.079163476824760437e-01,2.174074076625505947e-01,1.979222137638114720e-01,9.993982315063476562e-02,-1.176104479653410952e-02,1.372737020134461583e-01,4.034112453460693359e+00,2.942162156105041504e-01,4.062694549560546875e+00,1.725278347730636597e-01,3.965343713760375977e+00,1.496621817350387573e-01,3.867993116378784180e+00,1.267965286970138550e-01,3.770642280578613281e+00,1.039308756589889526e-01,3.673291683197021484e+00,8.106522262096405029e-02,3.644709587097167969e+00,2.027536183595657349e-01,3.616127490997314453e+00,3.244420289993286133e-01,3.713478326797485352e+00,3.473076820373535156e-01,3.810828924179077148e+00,3.701733350753784180e-01,3.908179759979248047e+00,3.930389881134033203e-01,4.005530357360839844e+00,4.159046411514282227e-01
2.340000152587890625e+01,3.860457897186279297e+00,2.534283697605133057e-01,2.422399520874023438e-01,2.104676812887191772e-01,4.943446815013885498e-02,1.154253408312797546e-01,2.161953125356877448e-01,2.127791753406782782e-01,1.076075285673141479e-01,-1.212095126862837782e-02,1.485696157686681174e-01,4.054618358612060547e+00,3.014039397239685059e-01,4.084603309631347656e+00,1.800535321235656738e-01,3.987522840499877930e+00,1.560657620429992676e-01,3.890442609786987305e+00,1.320779919624328613e-01,3.793362379074096680e+00,1.080902069807052612e-01,3.696281909942626953e+00,8.410242199897766113e-02,3.666297197341918945e+00,2.054528146982192993e-01,3.636312484741210938e+00,3.268032073974609375e-01,3.733392953872680664e+00,3.507909774780273438e-01,3.830473184585571289e+00,3.747787475585937500e-01,3.927553415298461914e+00,3.987665176391601562e-01,4.024633884429931641e+00,4.227543175220489502e-01
2.350000000000000000e+01,3.881325244903564453e+00,2.585844993591308594e-01,2.545897960662841797e-01,2.086726129055023193e-01,5.156135559082031250e-02,1.234985440969467163e-01,2.149484378404585005e-01,2.288563585225337205e-01,1.159462854266166687e-01,-1.246874695229246641e-02,1.607718318185543949e-01,4.074878692626953125e+00,3.089541792869567871e-01,4.106359481811523438e+00,1.879833489656448364e-01,4.009582996368408203e+00,1.627985090017318726e-01,3.912806272506713867e+00,1.376136541366577148e-01,3.816029548645019531e+00,1.124288141727447510e-01,3.719253063201904297e+00,8.724397420883178711e-02,3.687771797180175781e+00,2.082148045301437378e-01,3.656290769577026367e+00,3.291856646537780762e-01,3.753067493438720703e+00,3.543704748153686523e-01,3.849844217300415039e+00,3.795553445816040039e-01,3.946620941162109375e+00,4.047401845455169678e-01,4.043397426605224609e+00,4.299250245094299316e-01
2.360000038146972656e+01,3.902003288269042969e+00,2.639656960964202881e-01,2.678074538707733154e-01,2.067810297012329102e-01,5.381201952695846558e-02,1.321764886379241943e-01,2.136682586802946537e-01,2.462494214489430455e-01,1.250198483467102051e-01,-1.280179160163853053e-02,1.739306292640932505e-01,4.094873905181884766e+00,3.168892264366149902e-01,4.127951145172119141e+00,1.963450610637664795e-01,4.031516075134277344e+00,1.698832958936691284e-01,3.935080528259277344e+00,1.434215307235717773e-01,3.838645219802856445e+00,1.169597506523132324e-01,3.742209911346435547e+00,9.049798548221588135e-02,3.709132671356201172e+00,2.110421657562255859e-01,3.676055431365966797e+00,3.315863311290740967e-01,3.772490739822387695e+00,3.580480813980102539e-01,3.868926048278808594e+00,3.845098614692687988e-01,3.965361356735229492e+00,4.109716415405273438e-01,4.061796665191650391e+00,4.374334216117858887e-01
2.370000076293945312e+01,3.922482013702392578e+00,2.695850133895874023e-01,2.819575965404510498e-01,2.047867625951766968e-01,5.619329586625099182e-02,1.415015310049057007e-01,2.123565441272819432e-01,2.650586562121249878e-01,1.348984837532043457e-01,-1.311714553012719928e-02,1.880923476318196175e-01,4.114584445953369141e+00,3.252322971820831299e-01,4.149363994598388672e+00,2.051682323217391968e-01,4.053312778472900391e+00,1.773445904254913330e-01,3.957261562347412109e+00,1.495209336280822754e-01,3.861210346221923828e+00,1.216972917318344116e-01,3.765159130096435547e+00,9.387364983558654785e-02,3.730379581451416016e+00,2.139377146959304810e-01,3.695600032806396484e+00,3.340017795562744141e-01,3.791651248931884766e+00,3.618254363536834717e-01,3.887702465057373047e+00,3.896490931510925293e-01,3.983753681182861328e+00,4.174727201461791992e-01,4.079804897308349609e+00,4.452963769435882568e-01
2.380000114440917969e+01,3.942750215530395508e+00,2.754562199115753174e-01,2.971093654632568359e-01,2.026829421520233154e-01,5.871217697858810425e-02,1.515176743268966675e-01,2.110153884327927165e-01,2.853884022439377999e-01,1.456597298383712769e-01,-1.341155694489236036e-02,2.032974603181283979e-01,4.133987426757812500e+00,3.340077102184295654e-01,4.170582294464111328e+00,2.144843637943267822e-01,4.074963569641113281e+00,1.852086186408996582e-01,3.979344844818115234e+00,1.559328734874725342e-01,3.883726119995117188e+00,1.266571283340454102e-01,3.788107633590698242e+00,9.738138318061828613e-02,3.751512765884399414e+00,2.169047296047210693e-01,3.714918136596679688e+00,3.364280760288238525e-01,3.810536861419677734e+00,3.657038211822509766e-01,3.906155586242675781e+00,3.949795663356781006e-01,4.001774311065673828e+00,4.242553114891052246e-01,4.097393035888671875e+00,4.535310566425323486e-01
2.390000152587890625e+01,3.962796449661254883e+00,2.815937995910644531e-01,3.133363723754882812e-01,2.004619240760803223e-01,6.137579306960105896e-02,1.622701287269592285e-01,2.096472474383304363e-01,3.073461727308350877e-01,1.573893278837203979e-01,-1.368140994462283683e-02,2.195777048689726285e-01,4.153058528900146484e+00,3.432406485080718994e-01,4.191587924957275391e+00,2.243268489837646484e-01,4.096457004547119141e+00,1.935034245252609253e-01,4.001325607299804688e+00,1.626800000667572021e-01,3.906194686889648438e+00,1.318565607070922852e-01,3.811063766479492188e+00,1.010331362485885620e-01,3.772534370422363281e+00,2.199469506740570068e-01,3.734004974365234375e+00,3.388607501983642578e-01,3.829136133193969727e+00,3.696841597557067871e-01,3.924267053604125977e+00,4.005075991153717041e-01,4.019398212432861328e+00,4.313310384750366211e-01,4.114529132843017578e+00,4.621544480323791504e-01
2.400000000000000000e+01,3.982608079910278320e+00,2.880129218101501465e-01,3.307168483734130859e-01,1.981151401996612549e-01,6.419131904840469360e-02,1.738048195838928223e-01,2.082549759478986851e-01,3.310415307453289935e-01,1.701823025941848755e-01,-1.392271490431764430e-02,2.369535801449390577e-01,4.171770095825195312e+00,3.529571592807769775e-01,4.212360382080078125e+00,2.347309291362762451e-01,4.117779254913330078e+00,2.022588104009628296e-01,4.023198127746582031e+00,1.697866916656494141e-01,3.928617238998413086e+00,1.373145878314971924e-01,3.834036350250244141e+00,1.048424690961837769e-01,3.793446063995361328e+00,2.230686843395233154e-01,3.752856016159057617e+00,3.412949144840240479e-01,3.847436904907226562e+00,3.737670183181762695e-01,3.942018032073974609e+00,4.062391519546508789e-01,4.036598682403564453e+00,4.387112557888031006e-01,4.131179809570312500e+00,4.711833596229553223e-01
2.410000038146972656e+01,4.002171516418457031e+00,2.947295010089874268e-01,3.493336141109466553e-01,1.956330686807632446e-01,6.716591864824295044e-02,1.861677467823028564e-01,2.068418637505560764e-01,3.565848105715863636e-01,1.841443777084350586e-01,-1.413112197342616082e-02,2.554327982625736460e-01,4.190091609954833984e+00,3.631838560104370117e-01,4.232875823974609375e+00,2.457337230443954468e-01,4.138915538787841797e+00,2.115065455436706543e-01,4.044955253601074219e+00,1.772793829441070557e-01,3.950995445251464844e+00,1.430522054433822632e-01,3.857035160064697266e+00,1.088250279426574707e-01,3.814251422882080078e+00,2.262751460075378418e-01,3.771467447280883789e+00,3.437252640724182129e-01,3.865427494049072266e+00,3.779524564743041992e-01,3.959387540817260742e+00,4.121796190738677979e-01,4.053347587585449219e+00,4.464067816734313965e-01,4.147307872772216797e+00,4.806339740753173828e-01
2.420000076293945312e+01,4.021471977233886719e+00,3.017601668834686279e-01,3.692740201950073242e-01,1.930050253868103027e-01,7.030661404132843018e-02,1.994039714336395264e-01,2.054116773813568775e-01,3.840855114011985094e-01,1.993936896324157715e-01,-1.430186369199201377e-02,2.750070082961212914e-01,4.207989692687988281e+00,3.739478588104248047e-01,4.253107070922851562e+00,2.573741674423217773e-01,4.159848213195800781e+00,2.212803065776824951e-01,4.066589355468750000e+00,1.851864606142044067e-01,3.973330259323120117e+00,1.490926146507263184e-01,3.880071401596069336e+00,1.129987537860870361e-01,3.834954023361206055e+00,2.295724749565124512e-01,3.789836645126342773e+00,3.461461663246154785e-01,3.883095741271972656e+00,3.822400271892547607e-01,3.976354598999023438e+00,4.183338880538940430e-01,4.069613456726074219e+00,4.544277191162109375e-01,4.162872791290283203e+00,4.905215799808502197e-01
2.430000114440917969e+01,4.040493965148925781e+00,3.091221749782562256e-01,3.906296789646148682e-01,1.902190893888473511e-01,7.362015545368194580e-02,2.135564684867858887e-01,2.039686990141172940e-01,4.136507148461713856e-01,2.160630673170089722e-01,-1.442978367239571708e-02,2.956520344497287067e-01,4.225427627563476562e+00,3.852763175964355469e-01,4.273024082183837891e+00,2.696926295757293701e-01,4.180557250976562500e+00,2.316155582666397095e-01,4.088090419769287109e+00,1.935384869575500488e-01,3.995623350143432617e+00,1.554614156484603882e-01,3.903156280517578125e+00,1.173843443393707275e-01,3.855560064315795898e+00,2.329680323600769043e-01,3.807963848114013672e+00,3.485517203807830811e-01,3.900430679321289062e+00,3.866288065910339355e-01,3.992897510528564453e+00,4.247058629989624023e-01,4.085364341735839844e+00,4.627829194068908691e-01,4.177831649780273438e+00,5.008599758148193359e-01
2.440000152587890625e+01,4.059220314025878906e+00,3.168334662914276123e-01,4.134961366653442383e-01,1.872619986534118652e-01,7.711283862590789795e-02,2.286645025014877319e-01,2.025177639494532278e-01,4.453836444247137871e-01,2.343031913042068481e-01,-1.450935064664066534e-02,3.173292957854241814e-01,4.242364883422851562e+00,3.971961140632629395e-01,4.292591094970703125e+00,2.827309072017669678e-01,4.201019287109375000e+00,2.425495833158493042e-01,4.109447002410888672e+00,2.023682594299316406e-01,4.017874717712402344e+00,1.621869355440139771e-01,3.926302671432495117e+00,1.220056116580963135e-01,3.876075983047485352e+00,2.364708185195922852e-01,3.825849294662475586e+00,3.509360253810882568e-01,3.917421579360961914e+00,3.911173343658447266e-01,4.008993625640869141e+00,4.312986731529235840e-01,4.100565910339355469e+00,4.714800119400024414e-01,4.192138195037841797e+00,5.116612911224365234e-01
2.450000000000000000e+01,4.077632427215576172e+00,3.249124884605407715e-01,4.379723370075225830e-01,1.841189265251159668e-01,8.079029619693756104e-02,2.447621226310729980e-01,2.010642908362799963e-01,4.793838447651194157e-01,2.542874813079833984e-01,-1.453473113173222447e-02,3.400020034040563965e-01,4.258755207061767578e+00,4.097332954406738281e-01,4.311768054962158203e+00,2.965316176414489746e-01,4.221206665039062500e+00,2.541212141513824463e-01,4.130645275115966797e+00,2.117108106613159180e-01,4.040083885192871094e+00,1.693003922700881958e-01,3.949522733688354492e+00,1.268899887800216675e-01,3.896509647369384766e+00,2.400916814804077148e-01,3.843496799468994141e+00,3.532933592796325684e-01,3.934058189392089844e+00,3.957037627696990967e-01,4.024619579315185547e+00,4.381141662597656250e-01,4.115180969238281250e+00,4.805245995521545410e-01,4.205741882324218750e+00,5.229349732398986816e-01
