1.610000038146972656e+01,2.194016695022583008e+00,2.103394456207752228e-02,6.721554398536682129e-01,-3.378825634717941284e-02,-2.644184418022632599e-02,8.130206167697906494e-02,-4.290474951267242432e-02,8.079454421997070312e+00,-1.140693068504333496e+00,3.938100486993789673e-02,-3.020584583282470703e-01,2.350512981414794922e+00,1.455687582492828369e-01,2.428347110748291016e+00,4.775857925415039062e-02,2.350099086761474609e+00,-1.450882293283939362e-02,2.271851062774658203e+00,-7.677622884511947632e-02,2.193602800369262695e+00,-1.390436291694641113e-01,2.115354776382446289e+00,-2.013110369443893433e-01,2.037520408630371094e+00,-1.035008653998374939e-01,1.959686160087585449e+00,-5.690691992640495300e-03,2.037934303283691406e+00,5.657671391963958740e-02,2.116182327270507812e+00,1.188441142439842224e-01,2.194430589675903320e+00,1.811115145683288574e-01,2.272678613662719727e+00,2.433789223432540894e-01
1.620000076293945312e+01,2.190963268280029297e+00,1.860421523451805115e-02,6.787061095237731934e-01,-3.053312934935092926e-02,-2.429730258882045746e-02,6.550670415163040161e-02,-3.902090340852737427e-02,8.044492721557617188e+00,-1.202678203582763672e+00,3.883845731616020203e-02,-3.496186733245849609e-01,2.346640348434448242e+00,1.441615074872970581e-01,2.425113677978515625e+00,4.686329886317253113e-02,2.347275257110595703e+00,-1.591534540057182312e-02,2.269436597824096680e+00,-7.869398593902587891e-02,2.191597938537597656e+00,-1.414726376533508301e-01,2.113759517669677734e+00,-2.042512744665145874e-01,2.035286188125610352e+00,-1.069530695676803589e-01,1.956812858581542969e+00,-9.654868394136428833e-03,2.034651279449462891e+00,5.312377586960792542e-02,2.112489938735961914e+00,1.159024238586425781e-01,2.190328598022460938e+00,1.786810755729675293e-01,2.268167018890380859e+00,2.414597123861312866e-01
1.630000114440917969e+01,2.188224315643310547e+00,1.639522239565849304e-02,6.835699081420898438e-01,-2.738905511796474457e-02,-2.208991907536983490e-02,4.863820225000381470e-02,-3.518699854612350464e-02,8.003655433654785156e+00,-1.277869343757629395e+00,3.833905234932899475e-02,-4.083765745162963867e-01,2.343288898468017578e+00,1.427081972360610962e-01,2.422234535217285156e+00,4.579281434416770935e-02,2.344702243804931641e+00,-1.736367121338844299e-02,2.267169952392578125e+00,-8.052015304565429688e-02,2.189637660980224609e+00,-1.436766386032104492e-01,2.112105369567871094e+00,-2.068331241607666016e-01,2.033159732818603516e+00,-1.099177449941635132e-01,1.954214096069335938e+00,-1.300236955285072327e-02,2.031746387481689453e+00,5.015411600470542908e-02,2.109278678894042969e+00,1.133106052875518799e-01,2.186810970306396484e+00,1.764670908451080322e-01,2.264343261718750000e+00,2.396235764026641846e-01
1.640000152587890625e+01,2.185789823532104492e+00,1.441221125423908234e-02,6.866222023963928223e-01,-2.434387989342212677e-02,-1.983010768890380859e-02,3.052281402051448822e-02,-3.139837086200714111e-02,7.954831600189208984e+00,-1.371107101440429688e+00,3.788627684116363525e-02,-4.882373213768005371e-01,2.340468168258666992e+00,1.411978900432586670e-01,2.419709205627441406e+00,4.452392458915710449e-02,2.342370033264160156e+00,-1.886891387403011322e-02,2.265030860900878906e+00,-8.226175606250762939e-02,2.187691688537597656e+00,-1.456546038389205933e-01,2.110352516174316406e+00,-2.090474367141723633e-01,2.031111478805541992e+00,-1.123734712600708008e-01,1.951870441436767578e+00,-1.569950394332408905e-02,2.029209613800048828e+00,4.769333451986312866e-02,2.106548786163330078e+00,1.110861748456954956e-01,2.183887958526611328e+00,1.744790226221084595e-01,2.261227130889892578e+00,2.378718554973602295e-01
1.650000000000000000e+01,2.183651447296142578e+00,1.265939977020025253e-02,6.877229213714599609e-01,-2.138427458703517914e-02,-1.752811670303344727e-02,1.100693363696336746e-02,-2.764999121427536011e-02,7.894023895263671875e+00,-1.490839838981628418e+00,3.748380020260810852e-02,-6.080771684646606445e-01,2.338190078735351562e+00,1.396152675151824951e-01,2.417537450790405273e+00,4.302858561277389526e-02,2.340268135070800781e+00,-2.044934779405593872e-02,2.262998819351196289e+00,-8.392728120088577271e-02,2.185729503631591797e+00,-1.474052071571350098e-01,2.108460187911987305e+00,-2.108831405639648438e-01,2.029112815856933594e+00,-1.142964661121368408e-01,1.949765324592590332e+00,-1.770978420972824097e-02,2.027034759521484375e+00,4.576814919710159302e-02,2.104304075241088867e+00,1.092460826039314270e-01,2.181573390960693359e+00,1.727240085601806641e-01,2.258842706680297852e+00,2.362019419670104980e-01
1.660000038146972656e+01,2.181801795959472656e+00,1.113996375352144241e-02,6.867442727088928223e-01,-1.849553547799587250e-02,-1.519436202943325043e-02,-9.786398150026798248e-03,-2.393644675612449646e-02,7.812842845916748047e+00,1.488657474517822266e+00,3.713544085621833801e-02,-8.118094205856323242e-01,2.336464643478393555e+00,1.379445344209671021e-01,2.415717601776123047e+00,4.128025099635124207e-02,2.338386058807373047e+00,-2.212203666567802429e-02,2.261054754257202148e+00,-8.552432060241699219e-02,2.183723211288452148e+00,-1.489266157150268555e-01,2.106391906738281250e+00,-2.123289108276367188e-01,2.027138948440551758e+00,-1.156646087765693665e-01,1.947886109352111816e+00,-1.900032535195350647e-02,2.025217533111572266e+00,4.440196231007575989e-02,2.102548837661743164e+00,1.078042536973953247e-01,2.179880380630493164e+00,1.712065339088439941e-01,2.257211685180664062e+00,2.346088290214538574e-01
1.670000076293945312e+01,2.180235624313354492e+00,9.855939075350761414e-03,6.837161779403686523e-01,-1.566117629408836365e-02,-1.284024305641651154e-02,-3.028097003698348999e-02,-2.025201916694641113e-02,7.689479827880859375e+00,1.250242829322814941e+00,3.684427589178085327e-02,-1.233631610870361328e+00,2.335281848907470703e+00,1.361916065216064453e-01,2.414241552352905273e+00,3.928777575492858887e-02,2.336718559265136719e+00,-2.388005889952182770e-02,2.259195327758789062e+00,-8.704788982868194580e-02,2.181672334671020508e+00,-1.502157300710678101e-01,2.104149341583251953e+00,-2.133835554122924805e-01,2.025189399719238281e+00,-1.164797246456146240e-01,1.946229696273803711e+00,-1.957589574158191681e-02,2.023752689361572266e+00,4.359193891286849976e-02,2.101275920867919922e+00,1.067597717046737671e-01,2.178798913955688477e+00,1.699276119470596313e-01,2.256321907043457031e+00,2.330954372882843018e-01
1.680000114440917969e+01,2.178949356079101562e+00,8.807912468910217285e-03,6.795953512191772461e-01,-1.286196243017911911e-02,-1.048026420176029205e-02,-4.120833426713943481e-02,-1.659114286303520203e-02,7.434466838836669922e+00,8.424291014671325684e-01,3.660875558853149414e-02,-2.550129175186157227e+00,2.334514856338500977e+00,1.345035880804061890e-01,2.413074493408203125e+00,3.727520257234573364e-02,2.335291862487792969e+00,-2.557263523340225220e-02,2.257509231567382812e+00,-8.842047303915023804e-02,2.179726362228393555e+00,-1.512683182954788208e-01,2.101943731307983398e+00,-2.141161412000656128e-01,2.023383855819702148e+00,-1.168877631425857544e-01,1.944824099540710449e+00,-1.965937763452529907e-02,2.022606849670410156e+00,4.318846017122268677e-02,2.100389480590820312e+00,1.060362979769706726e-01,2.178172349929809570e+00,1.688841432332992554e-01,2.255954980850219727e+00,2.317319661378860474e-01
1.690000152587890625e+01,2.177942037582397461e+00,7.993978448212146759e-03,6.776824593544006348e-01,-1.007353700697422028e-02,-8.139341138303279877e-03,-1.912906765937805176e-02,-1.295086927711963654e-02,3.720770597457885742e+00,3.160371184349060059e-01,3.640273958444595337e-02,-3.713696289062500000e+01,2.333747625350952148e+00,1.333918422460556030e-01,2.412121295928955078e+00,3.601335361599922180e-02,2.334218502044677734e+00,-2.668557688593864441e-02,2.256315708160400391e+00,-8.938450366258621216e-02,2.178412914276123047e+00,-1.520834416151046753e-01,2.100510120391845703e+00,-2.147823721170425415e-01,2.022136449813842773e+00,-1.174038797616958618e-01,1.943762779235839844e+00,-2.002539858222007751e-02,2.021665573120117188e+00,4.267353191971778870e-02,2.099568367004394531e+00,1.053724661469459534e-01,2.177471160888671875e+00,1.680714040994644165e-01,2.255373954772949219e+00,2.307703346014022827e-01
1.700000000000000000e+01,2.177214622497558594e+00,7.408564910292625427e-03,6.788757443428039551e-01,-7.273703813552856445e-03,-5.854134913533926010e-03,1.193308737128973007e-02,-9.336898103356361389e-03,4.848999023437500000e+00,-1.302492856979370117e+00,3.613971173763275146e-02,1.128228473663330078e+01,2.332870483398437500e+00,1.329922527074813843e-01,2.411360263824462891e+00,3.570736944675445557e-02,2.333532333374023438e+00,-2.708447910845279694e-02,2.255704402923583984e+00,-8.987632393836975098e-02,2.177876472473144531e+00,-1.526681780815124512e-01,2.100048542022705078e+00,-2.154600322246551514e-01,2.021558761596679688e+00,-1.181751266121864319e-01,1.943068981170654297e+00,-2.089023776352405548e-02,2.020896911621093750e+00,4.190161079168319702e-02,2.098724842071533203e+00,1.046934574842453003e-01,2.176552772521972656e+00,1.674852967262268066e-01,2.254380702972412109e+00,2.302771508693695068e-01
1.710000038146972656e+01,2.176766633987426758e+00,7.047061342746019363e-03,6.786042451858520508e-01,-4.480690229684114456e-03,-3.615037072449922562e-03,-2.714780392125248909e-03,-5.757176317274570465e-03,4.664843082427978516e+00,1.475918531417846680e+00,3.579721599817276001e-02,-1.841557145118713379e+00,2.332456588745117188e+00,1.325884908437728882e-01,2.410919904708862305e+00,3.528229519724845886e-02,2.333075046539306641e+00,-2.748842164874076843e-02,2.255229949951171875e+00,-9.025913476943969727e-02,2.177385091781616211e+00,-1.530298590660095215e-01,2.099539995193481445e+00,-2.158005833625793457e-01,2.021076679229736328e+00,-1.184943690896034241e-01,1.942613363265991211e+00,-2.118817344307899475e-02,2.020458221435546875e+00,4.158254340291023254e-02,2.098303318023681641e+00,1.043532639741897583e-01,2.176148176193237305e+00,1.671239733695983887e-01,2.253993272781372070e+00,2.298946976661682129e-01
1.720000076293945312e+01,2.176594734191894531e+00,6.908485200256109238e-03,6.780685782432556152e-01,-1.718549407087266445e-03,-1.385761774145066738e-03,-5.356920883059501648e-03,-2.207656623795628548e-03,4.143701076507568359e+00,6.638714075088500977e-01,3.549519553780555725e-02,-5.211418628692626953e+00,2.332351922988891602e+00,1.323664933443069458e-01,2.410763025283813477e+00,3.501827269792556763e-02,2.332884550094604492e+00,-2.771072648465633392e-02,2.255006074905395508e+00,-9.043972939252853394e-02,2.177127361297607422e+00,-1.531687229871749878e-01,2.099248886108398438e+00,-2.158977240324020386e-01,2.020837545394897461e+00,-1.185495182871818542e-01,1.942426323890686035e+00,-2.120130322873592377e-02,2.020304918289184570e+00,4.152769595384597778e-02,2.098183393478393555e+00,1.042566969990730286e-01,2.176062107086181641e+00,1.669857054948806763e-01,2.253940582275390625e+00,2.297147065401077271e-01
1.730000114440917969e+01,2.176697015762329102e+00,6.990819703787565231e-03,6.780179738998413086e-01,1.022187178023159504e-03,8.233430562540888786e-04,-5.058030365034937859e-04,1.312539679929614067e-03,2.045910072326660156e+01,-1.493415355682373047e+00,3.520196303725242615e-02,1.631539916992187500e+02,2.332460403442382812e+00,1.324409395456314087e-01,2.410866737365722656e+00,3.508875519037246704e-02,2.332985162734985352e+00,-2.763630449771881104e-02,2.255103349685668945e+00,-9.036136418581008911e-02,2.177221536636352539e+00,-1.530864238739013672e-01,2.099339962005615234e+00,-2.158114910125732422e-01,2.020933628082275391e+00,-1.184592992067337036e-01,1.942527174949645996e+00,-2.110711485147476196e-02,2.020408868789672852e+00,4.161794483661651611e-02,2.098290681838989258e+00,1.043430045247077942e-01,2.176172494888305664e+00,1.670680642127990723e-01,2.254054069519042969e+00,2.297931313514709473e-01
1.740000152587890625e+01,2.177071094512939453e+00,7.292046211659908295e-03,6.782016158103942871e-01,3.740141401067376137e-03,3.012266708537936211e-03,1.836589071899652481e-03,4.802333656698465347e-03,2.214383125305175781e+01,7.678885757923126221e-02,3.489793837070465088e-02,1.684730148315429688e+01,2.332811594009399414e+00,1.327707767486572266e-01,2.411235809326171875e+00,3.543299436569213867e-02,2.333365440368652344e+00,-2.730637043714523315e-02,2.255495309829711914e+00,-9.004573523998260498e-02,2.177625179290771484e+00,-1.527851074934005737e-01,2.099754810333251953e+00,-2.155244648456573486e-01,2.021330595016479492e+00,-1.181866824626922607e-01,1.942906379699707031e+00,-2.084890007972717285e-02,2.020776748657226562e+00,4.189046472311019897e-02,2.098646879196166992e+00,1.046298295259475708e-01,2.176517009735107422e+00,1.673692017793655396e-01,2.254387378692626953e+00,2.301085591316223145e-01
1.750000000000000000e+01,2.177714347839355469e+00,7.810355629771947861e-03,6.801201701164245605e-01,6.433100905269384384e-03,5.183093249797821045e-03,1.918530464172363281e-02,8.261309936642646790e-03,1.978486061096191406e+01,5.957469940185546875e-01,3.458976373076438904e-02,-2.358969879150390625e+01,2.333213806152343750e+00,1.335876435041427612e-01,2.411824703216552734e+00,3.640049695968627930e-02,2.334074974060058594e+00,-2.648814581334590912e-02,2.256325244903564453e+00,-8.937679231166839600e-02,2.178575515747070312e+00,-1.522654294967651367e-01,2.100825786590576172e+00,-2.151540815830230713e-01,2.022214889526367188e+00,-1.179669350385665894e-01,1.943604111671447754e+00,-2.077978663146495819e-02,2.021353721618652344e+00,4.210885614156723022e-02,2.099103450775146484e+00,1.049975007772445679e-01,2.176853179931640625e+00,1.678861379623413086e-01,2.254602909088134766e+00,2.307747900485992432e-01
1.760000038146972656e+01,2.178622961044311523e+00,8.545218035578727722e-03,6.829745769500732422e-01,9.085161611437797546e-03,7.348625455051660538e-03,2.854429185390472412e-02,1.168513856828212738e-02,1.672336006164550781e+01,6.782220005989074707e-01,3.423828259110450745e-02,-3.061499786376953125e+01,2.333762645721435547e+00,1.347658634185791016e-01,2.412650585174560547e+00,3.780350089073181152e-02,2.335080862045288086e+00,-2.530682273209095001e-02,2.257510900497436523e+00,-8.841714262962341309e-02,2.179940938949584961e+00,-1.515274643898010254e-01,2.102370977401733398e+00,-2.146377861499786377e-01,2.023483276367187500e+00,-1.176754236221313477e-01,1.944595336914062500e+00,-2.071306295692920685e-02,2.022165060043334961e+00,4.239726066589355469e-02,2.099735021591186523e+00,1.055075824260711670e-01,2.177304983139038086e+00,1.686179041862487793e-01,2.254874944686889648e+00,2.317282259464263916e-01
1.770000076293945312e+01,2.179792165756225586e+00,9.496390819549560547e-03,6.857259869575500488e-01,1.169101335108280182e-02,9.511726908385753632e-03,2.751423045992851257e-02,1.507158763706684113e-02,1.328103065490722656e+01,4.093276560306549072e-01,3.386449068784713745e-02,-3.442329025268554688e+01,2.334583997726440430e+00,1.361434012651443481e-01,2.413738489151000977e+00,3.939846158027648926e-02,2.336342573165893555e+00,-2.392504364252090454e-02,2.258946657180786133e+00,-8.724854886531829834e-02,2.181550502777099609e+00,-1.505720615386962891e-01,2.104154586791992188e+00,-2.138955593109130859e-01,2.025000333786010742e+00,-1.171506196260452271e-01,1.945845842361450195e+00,-2.040567994117736816e-02,2.023241758346557617e+00,4.291782528162002563e-02,2.100637674331665039e+00,1.062413305044174194e-01,2.178033828735351562e+00,1.695648431777954102e-01,2.255429744720458984e+00,2.328883409500122070e-01
1.780000114440917969e+01,2.181217908859252930e+00,1.066288258880376816e-02,6.839866042137145996e-01,1.425722707062959671e-02,1.166491955518722534e-02,-1.739382930099964142e-02,1.842115260660648346e-02,1.219259071350097656e+01,-1.936514824628829956e-01,3.349564597010612488e-02,-1.088440132141113281e+01,2.336229801177978516e+00,1.370404660701751709e-01,2.415215969085693359e+00,4.015798866748809814e-02,2.337709903717041016e+00,-2.303080260753631592e-02,2.260203838348388672e+00,-8.621959388256072998e-02,2.182698011398315430e+00,-1.494083851575851440e-01,2.105191946029663086e+00,-2.125971764326095581e-01,2.026206016540527344e+00,-1.157146990299224854e-01,1.947219967842102051e+00,-1.883222162723541260e-02,2.024725914001464844e+00,4.435656964778900146e-02,2.102231979370117188e+00,1.075453609228134155e-01,2.179737806320190430e+00,1.707341521978378296e-01,2.257243871688842773e+00,2.339229434728622437e-01
1.790000152587890625e+01,2.182903289794921875e+00,1.203697919845581055e-02,6.799077987670898438e-01,1.685437001287937164e-02,1.374096795916557312e-02,-4.078832641243934631e-02,2.174589596688747406e-02,1.183172035217285156e+01,-4.242364764213562012e-01,3.324743732810020447e-02,-3.608707189559936523e+00,2.338429450988769531e+00,1.377812474966049194e-01,2.417019605636596680e+00,4.057741165161132812e-02,2.339256525039672852e+00,-2.229472249746322632e-02,2.261493444442749023e+00,-8.516685664653778076e-02,2.183730363845825195e+00,-1.480389833450317383e-01,2.105967283248901367e+00,-2.109111249446868896e-01,2.027377128601074219e+00,-1.137072890996932983e-01,1.948786973953247070e+00,-1.650345325469970703e-02,2.026550054550170898e+00,4.636868089437484741e-02,2.104313135147094727e+00,1.092408150434494019e-01,2.182076215744018555e+00,1.721129417419433594e-01,2.259839296340942383e+00,2.349850833415985107e-01
